3340,2604
3236,3280
3196,3266
3056,2023
2944,3198
2838,3148
2822,3121
2773,1905
2693,1887
2636,1845
2582,2971
2574,2943
4987,3203
4801,2500
4561,3254
4465,1963
4281,1739
4193,3179
4161,3207
3997,1920
3909,2938
3877,2925
3785,1814
3741,1507
3725,1510
3575,1510
3503,1458
3455,1463
3387,1497
3355,1458
3307,1953
3261,1316
3221,2704
3936,2648
3912,2102
3866,1427
3846,2609
3824,2691
3814,2111
3581,1624
3421,1614
3245,1574
3165,2452
3029,2609
2933,2559
2845,1919
2797,1506
2673,2659
2577,2680
2561,1607
2473,1617
2433,2743
2365,2223
2317,1927
2309,1893
2265,1855
2245,1833
2143,1817
2047,1805
2031,1774
1943,1783
1911,1783
1903,1686
1819,1826
1787,2126
1743,1260
1735,1053
1719,1125
1657,1179
4433,1103
4345,1612
4289,1911
4213,1905
4173,1656
4129,2652
4059,2671
4011,2498
3967,4052
3943,4093
4725,2568
4697,4098
4670,3088
4655,2013
4450,4144
4211,3028
3990,2251
3957,3635
3858,3743
3667,2858
3569,1998
3478,1885
3418,3478
3267,3416
3235,2632
3129,2048
3012,3332
2966,3313
2875,2089
2857,1963
2805,2007
2757,1902
2727,1972
2723,3095
2552,3038
4872,3353
4675,2591
4554,1847
4467,3302
4336,3221
4212,1936
4124,1519
4021,1503
3969,1482
3912,1495
3890,1433
3701,3068
3608,2863
3556,2852
3457,2173
3417,1759
3372,2883
3352,3216
3287,2149
3214,1228
3190,1230
3898,2823
3866,2766
3839,2038
3824,1745
3651,2633
3459,2641
3427,2029
3251,2035
3171,2064
3002,2005
2922,1984
2834,1964
2801,1940
2677,1895
2581,1930
2565,1905
2477,1913
2445,2369
2368,2352
2320,2344
2312,1987
2268,1151
2252,1147
2146,2260
2114,2298
2050,2253
1962,2240
1946,2216
1906,2225
1838,2217
1822,2217
1790,2335
1746,1812
1738,1246
1722,2172
1718,2208
4222,1036
4134,1557
4086,1440
4002,1511
3962,1295
3918,4062
3898,4143
3832,3992
3756,3099
4479,2021
4437,3977
4409,3961
4383,2090
4369,4075
4176,3058
3952,3790
3920,2353
3712,1942
3616,3611
3431,3534
3335,2157
3247,3425
3191,3403
3051,2045
3019,2027
2923,1846
2819,3249
2779,3132
2695,3178
2679,2476
2631,1906
2587,1868
2559,1934
2555,1869
2409,2955
4536,3251
4368,2948
4288,2007
4200,1794
4084,1765
4004,1753
3916,1674
3884,1694
3792,1703
3756,1700
3732,1642
3630,1648
3566,3626
3470,3581
3410,2412
3370,1784
3334,1803
3310,1847
3252,1806
3220,1675
3936,1658
3916,1634
3874,1536
3854,2982
3832,3016
3822,1956
3589,1437
3429,1298
3252,1284
3188,1319
3036,1304
2940,1234
2852,2331
2836,2433
2796,2394
2648,2602
2584,1835
2496,2037
2448,2034
2440,1969
2356,2557
2324,2640
2280,1604
2272,2804
2252,2624
2150,1953
2118,1998
2038,2501
1966,2639
1950,1976
1910,2583
1842,2659
1826,1856
1786,1686
1750,1405
1742,1301
1726,1309
4410,1139
4232,1481
4144,1548
4096,1323
4012,1439
3972,1721
3928,1764
3908,1551
3842,1570
4563,1549
4511,1703
4487,2103
4441,2214
4417,2490
4391,2591
4379,2503
4124,2484
3932,2438
3724,2300
3628,2285
3474,2230
3360,2206
3256,2174
3240,2107
3192,3403
3028,3338
2948,2547
2844,1757
2787,1681
2779,3285
2687,3194
2647,2445
2595,1946
2587,1915
5019,2055
4897,2047
4705,2081
4513,1992
4360,2028
4293,1984
4193,1953
4069,1944
4005,1906
3909,1902
3849,1920
3801,1868
3765,2028
3679,2089
3599,1606
3527,1659
3479,1746
3410,1588
3378,1633
3342,1652
3326,1615
4041,1822
3965,1622
3941,1539
3903,1565
3879,1732
3857,1700
3845,1701
3843,1660
3610,1605
3450,1620
3274,1591
3193,1602
3025,1496
2961,1541
2873,1526
2825,1532
2817,1743
2669,1661
2589,1632
2517,1706
2468,1670
2460,1630
2376,1679
2344,1687
2300,1641
2292,1658
2272,1612
2170,1583
2074,1598
2058,1606
1986,1557
1938,1558
1930,1598
1862,1539
1814,1537
1806,1565
1769,1563
4497,1123
4437,1573
4351,1328
4254,1749
4150,1515
4110,1548
4034,1485
3958,1525
3934,1745
4648,2481
4592,2441
4540,2488
4512,2532
4470,2477
4442,2441
4416,2427
4402,2420
4208,1675
3984,1507
3775,1445
3661,1500
3492,1779
3460,2500
3364,2490
3260,2423
3212,2395
3080,2518
2968,2350
2864,2309
2848,2494
2800,1869
2724,1320
2668,1315
2616,1415
5102,1933
5058,1958
4922,1919
4730,1932
4536,1942
4381,1991
4261,1881
4221,1880
4097,1907
4033,1821
3936,1765
3858,1811
3826,1787
3783,1750
3702,1770
3622,1900
3534,1757
3502,1666
3434,1692
3399,1774
3350,2378
4081,1817
4033,1762
3988,2291
3964,1959
3926,1648
3902,2118
3880,1701
3868,1649
3697,2105
3505,1588
3329,1373
3233,1693
3079,1097
3045,1098
2959,1361
2867,1157
2827,1198
2709,1256
2605,1118
2513,1147
2497,1251
2457,999
2373,1175
2341,1158
2297,1342
2289,1915
2269,2604
2167,2834
2071,2863
2055,2864
1967,2188
1935,2131
1927,2126
1843,2115
1811,2133
1803,2142
1759,2095
4454,1081
4426,1530
4311,1381
4229,1190
4104,1556
4035,1724
3987,3258
3935,1842
3915,1845
4617,1955
4569,1904
4517,2059
4493,1944
4447,2110
4423,1907
4397,1894
4385,2049
4130,1953
3938,1830
3729,1944
3633,1870
3449,1894
3353,1829
3265,2224
3209,2286
3067,2262
3035,2204
2939,2107
2835,2152
2795,2009
2710,2104
2694,2116
2646,1983
2594,1999
5025,2140
5009,2182
4730,2144
4554,2105
4385,2108
4289,2088
4205,1999
4101,2054
4005,2007
3933,2002
3849,1924
3809,1947
3765,1803
3749,1820
3599,1808
3527,1875
3487,1848
3411,1815
3379,1780
3342,1831
4111,1704
4005,1761
3961,1761
3937,1763
3899,1684
3875,1920
3853,1929
3841,1908
3670,1891
3478,1850
3302,1835
3270,1810
3190,1823
3022,1793
2942,1766
2854,1757
2822,1710
2698,1691
2602,1692
2586,1678
2498,1660
2466,1673
2390,1648
2342,1645
2334,1642
2290,1652
2274,1881
2270,1927
2135,1959
2071,1895
1983,1884
1967,1890
1935,1899
1859,1864
1843,1864
1811,1853
1803,1897
1759,1843
4457,1098
4429,1550
4315,1455
4235,1664
4115,1524
4046,1677
3998,1722
3953,1664
4709,4461
4627,4517
4579,2835
4527,2196
4503,2255
4457,2489
4433,2398
4407,4184
4395,4354
4140,2344
3980,3927
3772,2760
3660,1839
3492,3746
3460,3771
3364,2314
3260,1895
3212,1917
3080,1840
2968,1827
2952,1833
2848,1845
2800,1797
2724,1817
2668,1909
2771,1978
5086,3586
5050,3654
5026,2279
4748,2763
4571,1871
4403,3522
4323,2596
4234,1918
4202,3396
4036,2579
3948,1760
3916,3264
3826,2570
3783,2497
3763,2013
3656,1963
3592,1924
3520,1954
3488,3122
3396,3046
4152,2402
4128,1509
4066,1462
4018,3058
3974,3032
3950,1858
3912,2872
3888,2253
3866,1848
3854,1778
3683,1790
3491,1794
3315,2815
3267,2793
3203,2202
3035,2771
2955,2748
2883,2119
2835,1657
2711,1663
2679,1641
2599,1647
2511,1664
2479,1653
2403,2588
2387,2635
2347,2608
2311,2039
2287,1609
2283,1591
2180,2567
2084,2522
2068,2484
1995,1942
1944,2538
1935,2510
1865,1941
1817,1926
4618,1137
4534,1569
4494,1553
4434,1473
4348,1540
4252,1741
4148,4391
4108,3479
4835,2688
4787,4571
4735,3503
4645,2164
4589,2017
4537,1848
4509,1949
4467,4396
4439,4385
4413,2612
4399,2242
4397,2193
4142,2277
3950,2192
3742,2132
3646,2099
3461,1988
3381,1999
3276,3532
3220,3470
3212,3466
3048,2100
2952,1724
2864,3250
2808,3269
5465,2724
5301,2145
5213,1874
5129,1806
5081,1820
5033,1819
4847,2056
4719,1756
4527,3345
4375,3385
4311,2550
4215,3275
4090,2488
4026,1643
3930,1617
3870,1587
3821,3044
3784,3071
3768,2325
3614,2982
3540,2725
4321,1876
4243,1637
4187,1501
4143,3103
4123,3386
4048,2098
4008,3282
3964,2435
3944,3343
3902,1959
3882,3265
3860,1937
3850,1483
3617,3119
3457,2427
3281,1564
3201,1563
3065,1560
2969,1510
2880,1452
2832,1463
2824,1485
2675,1440
2594,1449
2522,2740
2474,2953
2466,2898
2382,2136
2350,1664
2306,2828
2298,2706
2278,2119
2175,1526
2079,1519
2063,1296
1991,1253
1943,1330
1935,2078
4822,1195
4666,1564
4617,1565
4531,1627
4491,1664
4430,2323
4344,1825
4232,1995
4973,2226
4925,1950
4793,1837
4741,1651
4711,1925
4640,2063
4584,2194
4530,4274
4502,4229
4460,2424
4432,2107
4406,2137
4392,2251
4199,2150
3975,1980
3767,3816
3655,3782
3487,2696
3455,2331
3359,1928
3254,3586
3206,3540
3074,2625
2962,2672
2858,2526
5560,2886
5464,3024
5340,2346
5220,3667
5172,2137
5080,1716
5036,3515
4902,3529
4710,1988
4518,1626
4398,3475
4302,3475
4206,2024
4114,3299
4018,2474
3922,3021
3862,2373
3814,1695
3778,1415
3762,3104
3612,3242
4371,2449
4323,1780
4231,1605
4191,1551
4147,3152
4127,3121
4053,2314
3977,1626
3953,1623
3915,1599
3891,1482
3869,1683
3857,1567
3686,1563
3622,1477
3462,1524
3286,1689
3206,1616
3038,1638
2958,1649
2886,1597
2838,2689
2714,2662
2682,2714
2602,2589
2514,2071
2482,2072
2406,2029
2390,2011
2349,2575
2311,2544
2284,2499
2279,2545
2142,2526
2074,1892
1983,2523
1967,2454
1935,2401
4846,1271
4750,2059
4646,2028
4606,1821
4498,1776
4454,5532
4426,3696
5178,2739
4994,2445
4938,2478
4854,2323
4798,2420
4738,2325
4714,2434
4632,2460
4584,2546
4532,5653
4508,4991
4462,2933
4438,2378
4412,2167
4400,5500
4138,5007
3946,2637
3738,2089
3641,5035
3486,4774
3374,2600
3269,3630
3213,4736
3205,3366
3041,4539
2945,3401
5616,3549
5496,2836
5448,4812
5284,2739
5196,2035
5112,4731
5064,1886
5016,1766
4830,4549
4590,4392
4510,2482
4358,1904
4238,1919
4198,4258
4074,4225
3954,2408
3914,2034
3838,1989
3806,2141
3758,2105
4544,4106
4448,3729
4344,2019
4304,4000
4220,2957
4180,1949
4136,1940
4058,1940
4010,1894
3966,1881
3942,1875
3904,1907
3880,1916
3858,1821
3846,1888
3675,1779
3611,1768
3451,1745
3274,1945
3194,1954
3026,1928
2962,1883
2874,1901
2826,3288
2818,2855
2670,2152
2590,1731
2518,1655
2470,1689
2462,1833
2378,3015
2346,3001
2302,2932
2294,2229
2274,1762
2172,1760
2140,2964
2060,2890
1988,2835
5104,1430
4984,2132
4875,1987
4757,1787
4628,1924
4559,4787
4509,1784
5355,4826
5331,4876
5105,2931
5000,3966
4944,4100
4860,4118
4795,3322
4741,2739
4717,5090
4635,3220
4587,3420
4535,2845
4511,2437
4465,4399
4441,4245
4415,2395
4403,4240
4148,3478
3956,2228
3780,2167
3668,2138
3499,3883
3384,3778
3368,3876
3264,2930
6325,2296
6113,4181
5873,3040
5777,2028
5577,3861
5481,2916
5357,2081
5237,1799
5189,1912
5097,3830
5061,3816
5037,2298
4755,1843
4573,3716
4508,3749
4324,2314
4236,2073
4204,1912
4040,3571
3968,3827
3920,2402
4768,4175
4692,2530
4668,1905
4562,4232
4450,3122
4362,2099
4322,1802
4238,1762
4198,1820
4138,1824
4076,1739
4028,3921
3984,3979
3960,2923
3922,1967
3898,1948
3876,3799
3872,3840
3862,2233
3629,1891
3469,3623
3292,2650
3228,1702
3076,1671
2980,1659
2892,1671
2876,3285
2836,3302
2719,2434
2623,1610
2535,3190
2519,3213
2479,2074
2411,1651
2395,2591
2355,2625
2319,2599
2295,2057
2291,2567
5753,1542
5449,2244
5336,2019
5120,1801
5030,1923
4974,2046
4778,1840
5628,1883
5564,5028
5432,5485
5380,2446
5350,2026
5202,1977
5106,5513
4962,3319
4877,3976
4818,4138
4758,2134
4734,1918
4652,1832
4604,4601
4552,4504
4528,2922
4462,3538
4436,4440
4422,3394
4229,4442
4005,2701
3812,1958
3765,4097
3669,5259
3485,2726
6664,2104
6456,5270
6339,2967
6127,2036
5855,1783
5687,4717
5591,3492
5487,2735
5322,2065
5234,1737
5149,1694
5073,1825
5049,1918
4771,1985
4595,1815
4426,1718
4329,1728
4233,1721
4108,1670
4044,1696
3948,1661
4784,1792
4744,1824
4684,1815
4542,1832
4462,3297
4342,3272
4266,2080
4210,2490
4166,2482
4088,1967
4040,3155
3996,2448
3972,2408
3926,1917
3906,1911
3884,1444
3874,3057
3634,2982
3472,2309
3296,1581
3216,2902
3048,2837
2968,1786
2880,2808
2840,2783
2692,1738
2612,2753
2524,2829
2492,1767
2416,1469
2367,2703
2323,2691
2315,2119
2295,2099
2193,2031
2097,2622
2009,2572
1993,2549
1953,2020
4834,1213
4754,1995
4634,1578
4550,1516
4474,1492
4446,1699
4331,2787
5003,4577
4939,3684
4845,3738
4753,2599
4724,2601
4637,4586
4589,3579
4536,2565
4474,4556
4446,3456
4420,4554
4406,2658
4149,2105
3957,4221
3749,4013
3653,2504
3469,2062
3373,3648
3269,3707
3221,2763
3057,2280
2961,2210
2873,3490
2817,3483
2733,2642
5228,3539
5128,2692
5080,1947
5032,1878
4750,3436
4574,3592
4406,2257
4309,1672
4213,1690
4089,1697
3969,1634
3921,1561
3829,1638
3793,1506
3769,3115
3616,3177
3544,3141
3496,1997
3428,1718
3368,1680
4131,1682
4052,3098
4012,3186
3968,2058
3914,1466
3890,3031
3868,2889
3856,2674
3683,1750
3491,1760
3283,3423
3203,3384
3035,2479
2955,1655
2883,1633
2835,3213
2710,2532
2614,2033
2526,2521
2478,2515
2402,2492
2386,1982
2346,3030
2302,2252
2286,1546
2180,3002
2148,3013
2068,1772
1996,2965
1948,2301
1940,1775
1856,2942
1824,2919
1816,2248
1772,2921
1756,2892
1752,1747
1678,1738
1646,2944
1638,2932
4012,1119
3968,1455
3944,1460
3874,1631
3834,1585
3790,3837
4479,3966
4451,2832
4425,2249
4411,5323
4218,3696
3994,2293
3786,1596
3674,3896
3506,3787
3394,2930
3290,3729
3234,2756
3094,2287
2982,4375
2878,3289
2822,4322
2814,2522
2719,1946
2671,3546
2619,3269
2599,3276
2481,3200
2367,2516
2351,2397
2246,2472
2206,2471
4124,3261
4028,3337
3932,2095
3856,1738
3796,3257
3772,3039
3670,2513
3550,1958
3502,1950
3434,2429
3374,1995
3354,1459
3308,1407
3260,1611
3224,3022
3208,3660
3168,1948
3144,1225
3134,3589
3027,2849
3499,1486
3320,1257
3222,2938
3069,2159
2973,1715
2957,2913
2869,2098
2829,1813
2681,2961
2617,1642
2529,3804
2481,1724
2473,1471
2389,1432
2349,3174
2313,3204
2289,3156
2285,3167
2151,3115
2087,1877
1999,1849
1983,3063
1943,3106
1875,3044
1859,2363
1819,1862
1783,1824
1775,1818
1755,3023
1697,2997
1681,2573
1649,2431
1641,2411
1597,2493
1581,2410
1577,2489
1543,2473
1535,2439
1519,2453
1515,2413
3714,1629
3692,1452
3680,1338
3550,1248
3358,1440
3182,1574
3671,1639
3655,1748
3471,1545
3375,1670
3271,1946
3223,2212
3059,2299
2979,2314
2875,2290
2819,2188
2811,1618
2719,1450
2671,1493
2627,1947
2599,2721
2595,2669
2449,2648
2369,2630
2265,2512
2249,2603
2201,2544
2125,2616
2069,2561
2061,2537
2017,2549
3800,2756
3780,2681
3674,2562
3610,2501
3514,2553
3454,2521
3406,2455
3370,2459
3354,2541
3272,3080
3236,1986
3216,1949
3178,1907
3162,1999
3144,1989
3136,1973
2965,1917
2833,1945
2688,1918
2624,1944
2488,2988
2961,3000
2872,2883
2832,2324
2684,1774
2620,1765
2532,1750
2484,1713
2408,1696
2392,1740
2352,1627
2308,1692
2292,1686
2186,1608
2154,1630
2074,1645
2002,1618
1954,2661
1946,2612
1862,2568
1830,2709
1804,2570
1778,2545
1762,2582
1758,2065
1684,2049
1652,2206
1644,1637
1608,1161
1600,1070
1584,2595
1580,2550
1546,2525
1522,2993
1518,2961
1500,2266
1496,2298
1496,2272
1488,2218
1486,2226
1395,2207
3327,1215
3151,1332
3071,1280
2950,1140
2854,1475
2766,1474
3271,1534
3223,1468
3059,1488
2979,1490
2875,1620
2859,2138
2811,2477
2735,1662
2679,2068
2671,2426
2619,2451
2599,2369
2481,2407
2449,2457
2369,2411
2265,2259
2249,2306
2209,2148
2125,2279
2109,2303
2069,2202
2061,2229
2009,2238
1989,2179
1985,2225
3669,2330
3605,2246
3533,2221
3501,2244
3433,2258
3373,2261
3353,2201
3307,2210
3267,2439
3231,2162
3211,2477
3181,2165
3161,2174
3157,2162
3139,2118
3131,2198
2962,2084
2834,2023
2722,2091
2642,2072
2522,2009
2979,2048
2963,2089
2875,1953
2843,2020
2719,1927
2623,1908
2607,1957
2519,1913
2487,1935
2479,1874
2395,1886
2363,1932
2319,1948
2311,1875
2295,1847
2189,1804
2157,1820
2093,1804
2005,1743
1989,1843
1957,1801
1949,1744
1865,1731
1833,1840
1825,1787
1789,1770
1781,1854
1765,1748
1761,1743
1703,1750
1655,1684
1647,1746
1611,1768
1603,1715
1586,1739
1582,1798
1548,1045
1540,1171
1540,1548
1524,2067
3776,1119
3738,1661
3718,1397
3696,1333
3686,1243
3559,1508
4000,2907
3792,1893
3680,1899
3664,2119
3480,2114
3384,2006
3296,2040
3240,2106
3232,2064
3068,1969
2972,1941
2884,1764
2828,1907
2820,2076
2727,2054
2687,2354
2679,2625
2625,2569
2605,2461
2486,2508
2453,2445
2373,2392
2269,2471
2252,2399
2212,2381
4209,2452
4045,2515
3973,2426
3925,2371
3857,2362
3797,2522
3777,2842
3703,2676
3623,2415
3535,2292
3503,2314
3435,2310
3403,2274
3367,2297
3351,2358
3293,2260
3261,2234
3225,2289
3209,2234
3175,2229
3895,2234
3873,2206
3863,2148
3629,2115
3501,2055
3325,1996
3229,1944
3213,2025
3045,1992
2965,1519
2893,1096
2845,1128
2721,1177
2689,1268
2609,1703
2537,2281
2489,2182
2481,2222
2397,2126
2365,2097
2357,2028
2313,1414
2297,1182
2293,1174
2159,1229
2095,1586
2079,2560
1991,2617
1959,2652
1951,2597
1883,2599
1867,2576
1835,2545
1791,2587
1783,2566
1767,2553
1763,2545
1705,2530
1689,2536
1657,2541
1649,2521
4048,1165
4008,1551
3964,1396
3944,1491
3846,1632
4553,1627
4525,1996
4483,4311
4475,4432
4451,3529
4425,2343
4413,2253
4158,2321
3966,2255
3758,2191
3678,2169
3510,2112
3398,2087
3382,2084
3278,2048
3230,2022
3098,2234
2986,2238
2970,2200
2866,2158
2826,2141
2742,2127
2726,2126
2678,2124
2634,2087
5065,2264
5041,2306
4857,2300
4612,2332
4516,2522
4332,2459
4260,2388
4212,2323
4096,2419
3976,2232
3928,2324
3860,2325
3828,2197
3780,2262
3706,2192
3610,2107
3538,2239
3506,2203
3438,2093
3378,2076
3358,2112
4080,2120
4032,2116
3988,2175
3964,2240
3926,2036
3902,2060
3880,2057
3868,2045
3697,2067
3505,1967
3329,1986
3297,2004
3217,2022
3049,1921
2969,1986
2897,1877
2849,3355
2725,3298
2693,2605
2613,3153
2525,2453
2493,1955
2417,1953
2401,1978
2361,1866
2325,3163
2301,3116
2297,2355
2195,1772
2099,1745
2083,1743
1994,1731
1962,1744
1954,2000
1886,1986
1838,2115
1830,2203
1794,2076
1786,2154
1766,2104
1708,2116
4275,1178
4170,2508
4130,1462
4054,2873
4014,1865
4738,2107
4668,5319
4612,4131
4560,2829
4532,2061
4490,2074
4462,5158
4436,4750
4422,3552
4228,2438
4001,5069
3792,3394
3680,2114
3664,4108
3480,3981
3384,3204
3280,4009
3240,2955
3100,2450
2988,2386
2972,3654
2868,4233
2828,2380
2744,2217
2688,2780
5190,2380
5098,2745
5062,2905
5038,2656
4760,2026
4584,4295
4416,3036
4336,3826
4248,2189
4216,1800
4052,3875
3980,4196
3932,2148
3864,3125
3804,2963
3784,2519
3710,2099
3614,1926
3542,3877
3510,3743
3442,2296
4169,3775
4145,2484
4083,3831
4035,2323
3991,1810
3967,1699
3929,3910
3905,3374
3883,2841
3871,1960
3869,3704
3636,2626
3476,3228
3300,3171
3220,1977
3084,1859
2987,3118
2899,3056
2883,2971
2843,2415
2695,1820
2631,2961
2543,2933
2527,2277
2487,2904
2419,2226
2371,1760
2363,1760
2319,1792
2303,1728
2299,2829
2165,2854
2101,2154
2085,1752
1997,2806
1965,2793
1957,2736
1873,2199
1841,1716
1833,1671
1797,1697
5743,1511
5637,2001
5521,1765
5341,2321
5165,3310
6224,5667
6076,3522
5916,2549
5864,5659
5758,3841
5654,2655
5566,2337
5514,5259
5451,4068
5405,5094
5367,2568
5347,2219
5135,2168
4879,2153
4647,2125
4610,2224
4495,2096
4291,4688
4178,4671
4077,2850
4012,2298
3864,2300
3829,2225
3727,4232
3616,4098
7387,2919
7265,1944
7169,2056
7073,4648
6997,3662
6937,2279
6913,3396
6681,2278
6351,1867
6213,4346
5959,3182
5860,1914
5791,3187
5637,2515
5463,4229
5391,3027
5297,2996
5249,2100
5179,1800
5086,3724
4977,3819
6066,2888
6008,3779
5895,2329
5839,3683
5780,2127
5679,1643
5608,3525
5545,3607
5510,1870
5461,3544
5429,2542
5399,1633
5385,1719
5383,3467
5146,3436
4986,3366
4810,2038
4730,1577
4594,1546
4497,1537
4409,1651
4393,1651
4353,1654
4204,1778
4137,1812
4046,1750
4030,1735
3989,1790
3921,1795
3873,1747
3865,1922
3821,1652
3805,2981
3651,3007
3587,2282
3459,1757
3291,1797
3259,2875
3195,2856
3059,2232
3027,1727
6105,1404
5986,1803
5933,1625
5883,1526
7116,2037
6937,2378
6701,1884
6632,5642
6536,5592
6474,3545
6410,3743
6384,2707
6283,2416
6215,2357
6143,5442
6108,4512
6055,2881
6028,2302
6000,2153
5987,2201
5624,2097
5343,2142
5092,2179
4913,1914
4675,2027
4495,4661
4467,5101
4304,3584
4221,2384
4039,2091
7772,4562
7506,3547
7327,2370
7159,3605
6980,2440
6812,4432
6741,2797
6611,1936
6549,4194
6383,3114
6127,2997
5941,1882
5725,4070
5602,2961
5507,3090
5367,2190
5255,3719
5168,3026
5074,3898
5022,2449
6179,1785
6144,1835
5966,3735
5741,2925
5669,2962
5559,3673
5486,2067
5408,1753
5378,1701
5277,1611
5215,1646
5147,3579
5119,3625
5058,2187
5026,1675
4993,1618
4976,1602
4671,1583
4456,1532
4214,1749
4102,1622
3921,1616
3790,1548
3667,1569
3602,1557
3590,1511
3402,1506
3300,3000
3206,2985
3146,2251
3136,1814
3024,1857
2981,1793
2925,1771
2915,2897
2887,2869
2731,2219
2572,2776
2547,2268
2408,1673
2356,1207
2343,2750
7069,1504
6906,2309
6795,1751
6654,1782
7995,2481
7940,3870
7682,2247
7504,4876
7324,3943
7114,3044
7004,2689
6916,2559
6864,5918
6721,4458
6632,4552
6543,2859
6499,4276
6423,3571
6379,3219
6332,2338
6308,5573
5958,3859
5688,2473
5403,5144
5298,3728
5079,4011
4917,2531
4778,2285
4702,4888
9750,4165
9370,3948
9090,2387
8903,2105
8754,5349
8694,3594
8486,3662
8371,3632
8246,2306
8206,1865
8141,1853
7881,1790
7521,1842
7377,4896
7099,4386
6993,2572
6921,2018
6682,1764
6576,1677
6504,4477
6404,4401
7954,3516
7918,2206
7718,1747
7598,1734
7419,1672
7306,1615
7234,1684
7169,1715
7127,1651
7027,4089
6976,4244
6916,2443
6886,1665
6835,1759
6815,4039
6792,3241
6782,1972
6363,1766
6033,1539
5700,1487
5549,1562
5260,1494
5138,1596
4978,1604
4884,1675
4673,1646
4609,1723
4449,1663
4299,3519
4217,3542
4083,2140
4053,1640
3973,1547
3908,3328
3864,3340
3857,2071
3631,1694
3510,1654
3347,1636
3316,1652
3254,3133
3120,3142
6389,1633
6213,2457
6057,1928
5969,1955
7210,2057
7166,2263
6788,3417
6612,2664
6508,5803
6342,3808
6248,2524
6160,2369
6116,5642
5986,2187
5826,2220
5774,5531
5708,4979
5656,2922
5612,5286
5586,3226
5362,2478
5085,2265
4838,4908
4799,4778
4683,3515
4468,4669
4356,3872
4239,4771
4193,2929
8330,2406
8061,5126
7953,3253
7738,3873
7640,2550
7513,2101
7392,2081
7344,2014
7247,5914
7201,2959
7032,2497
6744,1718
6471,4445
6268,3258
6178,3690
6049,2471
5876,2100
5767,2197
5607,2029
5495,2097
5446,1965
6721,2140
6585,1809
6433,1838
6321,1844
6268,2030
6117,2031
6060,2122
6029,2004
5953,2031
5886,1949
5819,4284
5794,4003
5745,3282
5718,2081
5688,1695
5675,4246
5324,2919
5070,1854
4803,3762
4700,2726
4468,1676
4312,3840
4172,2723
4085,3625
4070,2138
3834,1722
3693,3512
3567,3411
3482,2794
3363,2653
3338,1773
3267,1790
3205,1737
3164,1656
3158,3387
2970,3214
2874,3282
2746,1791
2722,1543
2674,1437
2561,1291
2537,1228
6183,1895
6016,2779
5926,2981
5834,2054
7082,2330
6692,5365
6509,5865
6387,3277
6232,2375
6140,5438
6047,3919
5905,3661
5819,2820
5738,5418
5694,4688
5637,4048
5596,3892
5559,2598
5538,2422
5295,4790
4983,3865
4699,2604
4539,4621
4325,3060
4164,2333
4140,2210
4008,2276
3946,4496
3724,4350
7312,2886
7001,2296
6799,4273
6719,2636
6490,4242
6368,4199
6255,2784
6187,2052
6119,2079
5851,3928
5470,3711
5308,2895
5026,2350
4890,2408
4838,1727
4589,4465
4447,4531
4395,2789
4247,2034
4186,1943
5131,4345
4931,4258
4694,3542
4613,2131
4498,2686
4411,3211
4339,2578
4305,3357
4196,2604
4082,1750
4046,3327
3990,3179
3954,2425
3921,2217
3903,1497
3728,1434
3536,1470
3360,2807
3262,2783
3110,2941
3078,2262
2998,2849
2910,2934
2870,2288
