9477,2469
9445,2394
9333,2794
9301,2347
9125,8202
9077,4321
8981,2830
8765,1928
8733,2402
8701,8419
8697,3293
8553,2376
8521,2078
8465,2195
8449,2206
7860,2016
7848,2339
7828,2046
7796,1843
7796,2287
7720,1852
7712,2015
7676,1893
7672,2115
7604,1829
7600,2042
7536,2473
7342,1734
7310,1655
7053,6074
6957,3749
6957,2200
6861,1591
6837,2059
6460,1445
6460,1541
6428,1792
6364,1442
6364,5561
6332,2907
6212,1800
6212,1405
6204,1513
6168,1947
6168,1529
6136,1482
6136,1653
5964,1543
18324,4015
18164,5047
17820,4345
17660,4366
17404,4520
17332,4229
16868,4210
16756,4513
16552,4587
16128,4336
15968,4317
15812,4224
15684,4338
14944,3977
14920,4079
14880,4282
14756,3762
14668,11694
14456,4756
14412,4157
14312,3382
14284,3997
14146,3948
14142,3652
13751,3920
13726,4614
13470,3720
12908,3390
12716,3664
12476,3435
12180,3287
12116,3494
12036,3244
11303,3059
11159,3295
10919,3366
10903,2906
10799,2842
10499,3116
10467,3084
10427,2813
10315,3041
10311,2922
10087,2737
10023,3212
9611,2800
9515,2524
9467,2362
9291,2657
9243,2512
9163,2311
9147,2619
8899,2088
8867,2215
8863,2664
8719,7541
8687,3600
8631,3091
8615,2184
8026,2040
8014,2242
7994,2365
7962,7799
7962,3422
7886,2758
7878,1843
7842,2087
7838,1869
7770,2601
7766,1891
7702,1794
7508,2270
7476,1738
7219,1686
7123,2318
7123,1803
7027,1691
7003,1632
6626,1863
6626,1518
6594,1715
6530,5694
6530,3618
6498,2053
6378,3705
6378,1966
6370,1594
6334,1539
6334,1874
6302,1510
6130,1557
6130,1599
18426,5411
18306,5844
17986,5408
17826,4175
17506,4311
17050,4767
16946,4981
16834,4987
16718,5483
16294,4602
16134,4190
15978,4990
15850,4641
15110,4584
15054,4841
14954,4334
14842,4498
14630,4565
14622,5110
14578,4511
14466,4202
14438,4288
14312,4132
14109,4029
13924,4869
13828,4539
13604,4348
13074,4291
12690,4494
12378,4133
12346,4176
12282,3675
11501,3948
11469,3809
11293,3832
11085,3752
10965,3235
10917,2924
10665,6237
10633,3942
10577,3161
10481,3302
10477,3387
10221,7115
9809,3508
9777,2554
9665,5310
9633,3455
9457,3137
9329,2635
9313,2554
9097,6741
9065,3008
9033,2773
9029,5449
8885,3222
8853,2037
8797,2523
8781,2486
8192,2173
8180,2157
8160,2740
8128,2241
8052,2166
8052,2246
8044,2393
8008,2129
8004,9168
7936,3650
7932,2620
7674,2055
7674,2434
7642,7900
7385,2024
7289,1868
7289,1730
7193,1770
7169,2032
6792,1876
6792,4596
6760,2943
6696,1816
6696,1589
6664,1921
6544,4462
6544,3581
6536,2095
6500,3457
6500,4444
6468,2360
6296,1526
6296,1650
18656,4188
18472,5855
18152,5157
17992,5170
17736,4353
17216,4426
17112,4828
17000,4352
16884,4903
16460,4101
16300,4502
16144,4400
16016,4078
15276,4265
15220,4634
15120,4270
15008,4281
15000,4678
14788,4129
14744,4399
14632,4598
14604,3853
14478,4066
14275,4122
14090,3962
13994,3959
13770,4352
13240,3887
12856,3926
12808,3553
12512,3495
12448,3533
11667,3475
11635,3526
11459,3537
11251,3079
11131,3208
11083,3415
10831,2958
10759,3183
10743,3348
10647,8393
10643,4794
10387,3392
9975,2518
9943,2792
9831,2892
9799,2742
9575,3098
9495,3045
9479,2808
9263,2747
9231,2421
9199,2915
9195,2604
9035,2387
9019,2763
8963,2707
8939,2233
8358,2392
8346,2265
8326,2182
8294,2360
8218,2218
8210,2220
8174,2351
8174,2023
8170,1952
8102,2314
8034,2023
7840,1937
7808,2214
7808,6624
7519,3664
7455,2653
7359,1674
7335,6019
7335,2979
6958,1954
6926,1681
6926,1746
6862,5239
6830,3611
6710,2016
6710,1660
6702,5161
6702,2775
6666,3047
6634,1842
6634,1619
6462,1559
6446,1835
18622,4030
18366,4955
18142,4245
17886,5088
17814,4783
17366,5179
17166,4479
17050,4834
16626,4739
16466,4438
16310,4403
16182,4533
15442,9295
15386,4542
15286,4100
15174,7755
15166,4794
14954,4490
14910,3743
14798,4111
14770,4736
14644,3778
14441,3725
13640,4234
14160,3964
13936,3950
13214,3995
13022,3948
12710,3541
12678,4034
12598,3845
11833,9971
11673,4378
11625,3647
11417,2908
11297,7709
11249,3785
10965,2692
10925,3181
10909,3298
10813,2715
10585,10019
10521,4208
10141,2982
10109,2426
9965,2637
9789,2435
9741,2449
9661,7644
9645,4539
9429,3323
9397,2725
9361,2708
9217,2391
9185,7213
9129,4048
9113,2886
8524,1990
8512,7618
8492,3652
8460,2393
8384,2277
8384,1979
8376,1938
8340,2713
8336,2235
8268,2078
8264,2371
8006,1742
7974,1935
7974,2466
7685,1844
7621,1824
7525,6377
7501,4047
7501,2352
7124,1728
7092,1688
7028,1629
7028,5591
6996,4102
6876,2266
6876,1648
6868,1915
6832,1582
6832,5397
6800,3409
6628,2057
6628,1613
6612,1794
6604,1429
6516,1441
17924,4213
17844,4420
17520,4110
17408,5366
17308,4265
17140,4598
16732,4842
16604,4290
16336,4427
15608,4685
15552,4038
15452,10292
15340,5009
15128,3895
15120,3502
15076,4397
14964,4111
14936,10167
14806,5229
14607,3692
13806,3175
13582,7342
13020,3927
13380,3357
13140,3552
12876,3815
12780,3571
11999,3176
11967,3586
11823,3472
11583,2989
11567,3256
11415,3491
11163,3103
11091,3077
11075,9604
10979,3988
10751,3415
10719,3037
10307,2684
10275,2593
10163,2622
9955,8975
9907,3924
9827,3258
9811,2753
9595,2849
9563,2562
9531,2382
9527,2325
9367,2302
9351,2227
9295,2395
9271,2156
8690,2112
8678,2462
8658,2037
8626,7393
8550,4391
8542,2955
8506,2246
8502,2509
8434,2426
8430,2380
8366,2234
8172,2140
8140,2236
7883,2184
7787,1775
7787,1777
7691,1982
7667,1761
7290,1632
7290,5301
7258,4116
7194,2397
7194,1876
7162,1543
7042,1591
7042,4958
7034,3922
6998,2274
6998,1686
6966,1585
6794,1435
6794,1464
6778,1512
6770,1405
6682,1449
6658,1482
6658,1379
6570,1395
17538,4184
17434,5128
17318,4446
16894,3931
16734,4223
16578,3810
16450,4421
15774,4321
15718,4639
15618,4617
15506,4968
15294,4664
15258,4801
15242,4707
15130,4553
15102,4575
14972,4195
14773,4206
13972,4172
13748,3938
13716,3349
13058,3404
12866,3470
13042,3279
13010,3609
12930,3703
12165,3289
12005,3258
11957,3368
11733,3133
11629,3111
11581,3104
11297,3741
11257,3108
11241,3009
11145,3108
10917,2899
10885,2986
10473,2851
10441,2618
10297,2798
10121,2652
10073,2627
9993,2712
9977,2585
9761,2743
9729,2579
9697,8524
9693,3779
9533,3142
9517,2568
9461,2539
9437,2668
8856,2489
8844,2182
8824,7834
8792,3262
8716,2020
8708,2175
8672,2226
8668,7494
8668,3715
8600,2920
8596,1859
8338,2218
8306,2117
8306,1850
8017,2220
7953,1783
7857,1709
7857,1850
7833,2104
7456,2049
7456,1954
7424,1937
7360,1945
7360,1874
7328,1880
7208,1882
7208,1837
7200,4868
7164,3527
7164,3701
7132,1984
7132,1685
6960,1660
6944,1587
6936,1607
6848,1665
6848,1579
6824,1632
6824,1637
17800,4043
17688,4736
17588,4173
17420,5093
17012,4577
16884,8678
16712,4805
16584,3983
15916,3925
15884,3948
15784,3851
15672,8040
15460,4641
15452,3965
15408,3910
15296,4021
15280,3724
15142,3992
14939,3878
14747,3717
14106,3563
13914,3758
13352,3420
13712,3663
13472,3730
13208,3825
13112,3559
13032,3269
12331,3231
12171,3016
12123,2961
11899,10155
11795,4455
11747,3399
11495,2715
11423,3032
11407,2762
11311,9384
11307,4348
11083,3302
10639,2381
10607,5280
10511,3292
10463,2522
10287,2416
10239,2616
10159,2371
10143,8157
9927,4311
9895,3024
9863,2240
9859,2317
9699,2303
9683,2230
9627,2217
9603,2311
9022,2013
9010,2023
8990,2098
8958,6939
8882,4314
8882,3078
8874,2356
8838,2098
8834,2260
8766,2466
8766,2195
8698,2346
8504,2316
8472,2362
8215,2140
8183,2010
8119,2305
8023,2087
8023,6807
7999,3658
7622,2202
7622,3708
7590,2325
7526,1997
7526,6025
7494,2309
7374,1917
7374,1454
7366,1665
7330,1880
7330,1665
7298,1594
7298,1564
7126,1744
7126,2051
7102,4708
19022,4404
18830,5031
18558,4724
18478,5432
18046,5275
17918,4393
17818,10032
17650,5307
17242,4448
17114,4577
16974,4834
16846,4284
16106,9060
16050,4894
15950,3873
15838,9165
15626,4758
15618,3937
15574,9317
15462,4852
15446,3757
15308,4236
15105,4204
15529,3996
14888,10866
14632,5028
14070,3881
13878,8260
13638,4415
13374,3334
13278,9105
13198,3759
12465,8084
12337,3409
12289,2887
12065,3237
11961,3336
11913,3654
11629,3444
11589,3215
11573,3544
11477,3183
11249,3240
11217,3623
10805,2971
10773,2873
10661,3017
10629,2827
10453,2789
10325,2949
10309,2662
10093,2659
10061,8050
10029,4421
10025,3598
9881,2949
9849,2662
9793,2651
9777,3260
9188,2482
9176,2526
9156,2939
9124,2681
9124,2225
9048,2725
9040,2402
9004,2288
9000,8295
8932,3906
8928,3389
8864,2656
8670,2209
8638,7699
8381,3439
8349,2484
8285,1873
8189,2402
8165,1954
8165,1927
7788,1808
7756,1785
7692,6713
7692,4152
7660,2348
7540,1701
7540,1603
7532,2256
7532,1737
7496,6254
7464,3855
7464,2210
7292,1626
19844,4517
19540,5760
19212,4784
19020,4586
18748,4574
18660,4939
18196,4761
18084,4618
17984,5018
17816,4989
17408,4845
17280,4875
17108,5251
16980,5381
16248,4710
16208,4733
16084,5367
16004,4502
15792,4372
15756,4946
15640,5093
15628,4518
16281,5628
16151,5630
15887,4287
15086,5102
14798,9151
14766,5315
14044,4439
13852,4646
13540,3929
13508,4068
13428,9790
12663,4850
12503,3513
12455,4133
12231,8089
12127,4757
12079,3772
11795,3758
11755,3399
11739,3334
11639,3837
11415,3441
11351,3285
10971,3568
10939,3157
10795,3046
10619,3596
10571,3027
10491,3070
10475,3550
10259,2729
10227,2929
10195,3481
10191,3343
10031,2861
10015,2669
9959,3324
9935,2748
9354,2407
9342,3199
9322,2496
9290,2596
9214,3136
9206,2472
9170,2125
9166,2773
9098,7760
9098,4061
9030,3364
8836,2070
8804,2128
8547,2580
8515,2344
8451,2223
8355,2512
8331,2261
8331,2010
7954,1879
7922,2142
7922,6854
7858,4352
7826,2433
7706,3300
7706,2198
7698,4913
7698,2817
7662,1983
7630,2408
7630,1774
7458,1628
20010,5184
19706,7026
19378,6136
19186,6063
18914,5206
18834,5115
18362,5017
18250,5450
18150,10460
17982,5930
17574,5033
17446,5079
17274,4947
17146,4940
16414,5229
16382,5152
16282,4836
16170,4704
15958,4719
15922,4730
15906,4471
15794,4963
16447,4972
16321,4940
16117,5067
15252,4778
15156,4123
14932,4368
14402,4399
14018,3995
13970,3913
13674,4326
13610,4154
12829,3571
12797,4027
12653,3816
12413,3480
12397,4010
12293,10616
11993,4774
11961,3227
11921,6920
11905,4163
11805,6241
11581,4192
11549,3557
11137,3002
11105,2977
10993,3267
10961,2936
10737,3031
10657,3200
10641,2696
10425,8489
10393,4494
10361,3206
10357,2565
10213,2659
10181,3117
10125,2875
10109,2825
9520,2866
9520,2549
9508,2502
9488,2566
9456,2907
9380,2575
9372,2498
9336,2684
9332,2424
9332,2412
9264,7102
9260,4297
9002,2703
8970,5008
8970,3192
8681,4199
8617,4929
8521,2969
8521,2120
8497,6865
8120,3327
8088,2242
8088,4612
8024,4140
7992,2425
7992,6506
7872,3156
7864,3373
7864,4378
7828,4056
7828,2414
21260,5565
20656,6356
20384,6443
20064,6063
19944,5552
19424,5977
19152,5782
19072,10445
18592,6071
18464,5187
18364,4829
18196,6071
17788,5595
17660,10679
17488,5910
17360,5632
16580,5423
16540,4859
16416,10733
16328,5689
16124,5194
16088,5315
16657,10704
16629,5900
16613,5286
16482,5700
16027,4961
15418,10143
15130,5551
14568,4383
14376,9318
14136,4751
13872,4558
13776,9321
13696,4631
12963,3849
12819,8565
12579,4854
12563,4008
12459,3400
12159,7761
12127,4675
12087,3250
11975,7500
11971,4654
11747,3376
11683,3571
11271,3747
11175,8072
11127,4501
10951,3020
10903,3431
10823,3126
10591,3040
10559,3574
10527,3045
10523,3112
10379,3010
10347,10365
10291,4104
10275,3588
9686,2911
9674,3057
9654,2437
9622,2554
9622,3001
9546,8914
9538,3859
9502,3453
9498,2732
9430,2453
9426,2459
9362,2827
9168,2344
9136,2322
8879,2131
8783,2745
8783,2125
8687,2166
8663,2549
8286,7198
8286,4024
8254,2663
8190,2517
8190,1949
8158,1874
8038,1832
8038,2502
8030,1935
7994,2006
7994,2687
7962,1991
20822,5133
20582,5600
20294,5957
20110,5745
19718,6072
19558,6003
19302,5819
18758,5694
18654,5824
18542,7505
18426,5529
18002,5461
17842,5556
17686,5190
17558,5019
16770,4922
16714,4694
16614,5459
16502,5511
16494,5079
16282,5381
16931,5970
16811,5580
16795,5502
16653,5273
16449,4349
16193,5068
15552,4950
15264,4736
14734,4712
14350,4805
14302,4314
14006,3752
13942,4539
13161,4484
13129,4274
12985,4393
12745,4250
12729,4195
12577,3969
12325,4181
12293,4408
12253,3692
12141,3910
12137,3871
11913,3364
11849,3713
11437,3799
11341,3556
11293,2894
11117,10362
11069,5404
10989,3855
10973,3241
10757,3306
10725,2808
10689,2830
10545,9675
10513,4372
10457,3496
10441,5488
9852,3002
9852,2540
9840,3104
9820,8053
9788,4256
9712,3104
9704,5310
9668,3188
9664,2996
9596,7770
9596,3949
9528,3077
9334,2643
9302,6552
9045,4033
9013,2927
8949,4542
8853,2751
8829,5072
8829,2804
8452,1964
8420,6521
8420,3128
8356,2089
8324,6312
8324,2892
8204,3774
8196,4751
8196,2451
8160,2006
8128,6041
21304,5878
20972,7168
20716,6308
20300,5771
19948,5016
19756,4948
19484,4830
19396,4986
18908,4848
18796,5348
18696,5882
18528,5711
18120,5068
17992,5392
17820,5398
17692,4973
16912,5293
16872,5105
16780,4749
16668,5123
16456,4943
17113,5136
16989,5251
16977,5158
16945,10603
16815,5222
16551,4613
15750,4448
15654,6898
15430,4877
14708,4443
14516,4119
14204,4498
14172,4364
14108,3895
13327,4075
13295,3617
13119,3470
12911,3695
12895,3406
12743,3335
12491,3725
12459,11480
12403,5140
12307,3351
12303,3071
12079,3225
12015,3572
11603,3188
11507,3101
11459,3382
11283,3314
11235,2981
11155,2957
11139,10981
10923,4248
10891,2969
10859,2756
10855,3276
10695,2874
10679,2866
10623,10065
10599,3859
10018,3450
10006,2229
9986,3138
9954,2627
9878,2630
9870,2867
9834,2598
9834,2593
9830,2934
9762,9127
9758,4130
9500,2728
9468,2438
9468,2576
9179,2268
9115,2754
9019,2583
9019,2382
8995,2542
8618,2279
8618,2056
8586,2263
8522,2513
8522,2082
8490,2236
8370,2508
8370,7253
8362,3421
8326,2780
22814,5902
22142,8094
21886,6363
20926,5880
20638,5855
20478,6055
20062,6420
19902,5867
19646,6253
19574,5796
18998,5693
18886,5710
18770,5762
18346,6050
18186,5341
18030,5401
17902,5252
17102,4546
17046,5020
16946,4862
16834,4520
17527,5620
17307,5260
17263,4837
17143,5569
17127,5309
16985,5237
16781,5447
16525,5179
15820,4868
15596,4736
15066,4653
14682,4455
14634,4310
14338,4381
14274,4755
13493,3963
13461,4089
13285,4020
13077,3407
13061,3583
12909,3661
12657,3313
12625,3471
12569,3571
12473,3261
12469,3375
12213,3509
11801,3176
11769,3247
11657,3329
11625,3116
11449,3154
11321,3104
11305,3071
11089,2941
11057,2692
11025,2943
11021,2661
10861,2826
10845,3036
10789,2863
10765,2835
10184,2735
10172,2665
10152,2622
10120,2677
10044,2649
10036,2571
10000,2708
10000,2656
9996,2561
9928,2566
9924,2549
9666,2390
9634,2391
9634,2467
9345,2213
9281,2231
9185,2318
9185,1982
9161,2172
8784,2670
8752,2292
8752,7173
8688,4160
8656,2718
8656,1861
8536,7465
8528,2894
8528,1987
8492,7161
22276,5637
22052,7229
21304,6434
21048,6434
20632,6750
20280,6736
20088,12210
19816,6210
19728,4934
19240,5716
19128,5037
19028,5488
18860,5990
18452,5750
18324,5229
18152,5398
18024,10345
17244,5439
17204,5003
17080,5366
16992,5571
17481,5755
17445,5611
17321,5190
17293,5640
17277,10329
17147,5530
16691,5377
16082,4743
15794,4371
15762,4358
15040,8887
14848,4965
14536,9178
14504,4928
14424,3989
13659,8711
13499,4284
13451,3374
13243,8294
13123,4108
13075,3242
12823,8046
12751,4763
12735,3467
12639,7830
12411,3961
12379,3025
11967,7526
11935,4543
11823,3198
11791,6012
11567,4012
11487,6269
11471,3848
11255,6584
11223,3745
11191,2920
11187,3256
11043,9744
11011,4027
10955,3390
10939,2872
10350,7527
10338,4166
10318,2884
10286,7515
10286,4200
10210,2789
10202,7420
10166,4074
10162,2764
10094,7565
10090,4043
10026,2684
9832,7214
9800,3884
9543,2772
9511,6934
9447,3773
9351,4806
9327,2799
9327,4460
8950,2900
8918,5605
8918,3241
8854,2687
8822,5435
8822,3316
8702,2638
8694,6851
8694,2994
23402,6333
22538,8045
22314,7710
21482,7232
21226,6429
20810,6807
20458,6565
20266,6478
19994,6447
19906,5522
19418,6530
19306,6162
19206,5583
19038,5785
18630,4751
18502,5244
18330,5447
18202,5469
17410,5779
17370,5550
17963,6430
17859,6012
17647,5651
17611,5956
17487,5981
17459,4833
17443,4840
17312,4676
16857,5027
16248,9159
15960,5375
15398,4754
15206,5056
14966,4065
14702,4592
14606,4832
14526,4258
13793,11665
13649,5022
13409,4345
13393,3780
13289,7692
12989,4602
12957,3620
12917,4170
12805,3921
12801,3673
12577,4099
12513,3675
12101,3418
12005,3578
11957,3670
11781,3485
11733,3432
11653,3612
11421,3175
11389,3210
11357,3426
11353,3336
11209,10505
11177,4346
11121,3118
11105,2605
10516,2625
10504,2960
10484,2614
10452,2780
10376,3060
10368,2572
10368,2539
10332,2947
10328,2489
10260,2436
10256,2899
9998,2352
9966,2347
9966,2764
9677,2230
9613,2361
9517,2813
9517,7306
9493,3805
9116,2786
9084,1917
9084,1965
9020,2377
8988,2033
8988,1940
8868,2378
8860,2019
8860,2238
8824,2059
22608,5955
22288,7294
21636,6222
21124,6055
20964,5397
20548,5459
20388,5391
20132,5299
20060,5871
19484,5717
19372,5557
19256,5527
18832,5564
18672,5548
18516,5156
18388,5698
17600,5994
17544,4934
17444,5725
17332,5165
17821,5814
17805,5902
17761,11722
17641,5662
17609,4969
17483,5197
17279,5398
16414,5246
16318,4977
16094,5162
15564,4681
15180,4222
15132,4663
14836,4526
14772,4242
13991,8919
13959,4667
13783,9056
13575,5485
13559,4271
13407,3971
13155,8026
13123,4666
13067,3873
12971,3855
12967,3925
12743,3476
12299,3684
12267,3698
12155,10777
12123,4408
11947,3608
11819,3131
11803,3140
11587,7801
11555,3671
11523,2960
11519,3126
11375,3593
11343,3530
11287,3293
11271,3588
10682,3117
10670,3163
10650,10326
10618,3931
10542,3474
10542,2403
10534,3355
10498,2829
10494,2908
10426,3393
10422,2988
10164,2686
10164,9292
10132,4132
9875,3185
9779,2145
9683,2960
9683,2715
9659,2637
9282,2503
9282,2757
9250,2438
9186,2273
9154,2645
9154,2605
9034,2349
9034,2175
9026,2800
8990,2211
8990,2254
22422,6030
21818,7260
21578,6506
21226,5775
21106,5591
20714,5255
20314,5629
20234,5116
19754,5065
19650,5263
19538,5642
19422,6466
18998,5740
18838,5527
18682,5296
18554,5617
17766,5266
17710,5155
17610,5241
17498,5346
17987,5147
17971,5639
17927,5850
17807,5553
17775,5352
17649,5257
17445,5190
16580,5060
16484,4601
16260,9342
15730,5295
15346,4575
15298,4236
15002,8192
14938,5386
14157,8725
14125,5039
13949,3703
13741,3966
13725,3849
13573,3539
13321,3565
13289,3868
13233,3710
13137,3385
13133,3441
12909,3608
12465,3467
12433,3302
12337,3434
12289,3329
12113,3130
12065,3497
11985,3321
11753,2885
11721,3287
11689,3407
11685,2967
11541,3339
11509,3134
11453,2786
11437,3070
10848,3207
10836,2588
10816,8855
10816,4395
10784,3518
10708,2717
10700,2634
10664,2508
10660,2942
10592,2790
10588,2528
10524,2539
10330,2846
10298,2340
10041,2299
9945,2605
9945,2494
9849,2209
9825,2182
9825,2728
9448,2063
9416,2052
9352,6995
9352,4256
9320,2659
9200,1948
9200,2320
9192,1937
9156,6882
9156,3870
22876,6187
22620,6420
21968,6234
21456,6208
21296,6198
20944,6185
20720,5943
20464,6655
20392,6681
19904,6078
19792,5526
19692,5820
19524,6562
19116,5597
18988,5625
18816,5615
18688,5124
17908,5297
17868,5215
17744,5415
18357,5579
18145,5396
18109,5491
17985,5369
17957,5518
17941,5773
17810,5327
17355,4948
16746,4993
16458,4676
16426,4822
15704,4741
15512,4314
15200,4463
15168,4464
15088,4431
14323,3903
14163,4454
14115,4171
13907,4145
13787,3939
13739,4383
13487,3754
13415,4121
13399,4240
13303,3617
13299,3932
13043,4149
12631,3518
12599,3691
12487,4056
12455,3668
12279,3454
12151,3741
12135,3892
11919,3484
11887,3287
11855,11495
11851,4504
11707,3335
11675,2634
11619,3481
11603,3398
11014,3168
11002,3202
10982,3483
10950,2924
10950,3037
10874,3106
10866,3226
10830,2875
10826,3024
10758,3292
10754,3131
10690,3011
10496,2944
10464,3234
10207,2835
10175,2629
10111,2603
10015,2587
9991,2369
9991,2374
9614,2428
9582,2472
9582,2338
9518,7191
9486,4773
9486,2734
9366,2139
9358,2786
9358,2323
24002,7297
23202,7456
22978,6476
22146,6456
21890,6649
21570,6151
21122,6208
20930,5956
20658,5881
20578,5834
20098,5892
19970,5543
19870,6308
19702,6094
19294,5779
19166,5329
18994,5857
18866,5538
18098,4891
18759,6100
18659,6015
18531,5653
18319,10985
18275,6282
18259,4948
18139,5010
18107,5313
17981,5972
17777,11036
16912,5496
16816,5364
16592,5284
16062,4848
15678,4642
15630,10548
15334,5315
15270,3972
14489,4326
14457,4321
14313,4231
14073,3942
14057,4349
13905,4023
13653,3585
13621,3586
13581,4029
13469,3451
13465,3666
13241,9203
13177,5032
12765,3389
12669,3050
12621,3602
12445,3373
12397,3561
12317,3702
12301,3528
12085,3269
12053,3721
12021,3710
12017,3212
11841,3415
11785,10074
11769,4154
11761,3704
11180,3281
11168,6995
11148,3902
11116,3362
11040,6373
11032,3895
10996,3376
10992,3164
10924,7309
10924,4112
10856,3131
10662,5657
10630,3511
10373,6043
10341,3309
10277,5263
10181,5804
10157,3610
10157,5048
9780,5487
9748,3504
9684,4649
9684,5509
9652,3455
9532,4652
9532,5505
9524,3367
24400,6898
24196,7692
23396,7308
23076,7140
22324,6551
21812,6114
21652,6367
21300,6229
21108,5875
20820,5922
20748,6253
20260,5994
20148,12204
20048,6284
19880,5467
19472,5823
19344,5453
19172,6246
19044,11303
18965,6250
18917,5843
18793,5865
18689,6060
18477,6229
18441,6833
18317,6399
18289,5824
18273,6171
18142,5783
17687,5662
17078,5188
16790,5898
16228,5188
16036,4989
15796,9584
15532,4696
15436,4363
15356,9284
14655,4474
14495,4181
14447,4062
14223,4492
14119,4293
14071,4333
13787,4406
13747,3972
13731,3746
13635,9272
13407,4529
13375,3767
12963,7271
12931,4722
12819,3446
12611,7050
12563,4606
12483,3428
12467,3266
12251,9021
12219,4469
