20154,5889
20074,6139
19309,5773
19149,5995
19101,5847
18893,5797
18773,5950
18725,5755
18441,6304
18401,6079
18385,5837
18285,6008
18061,6023
17997,12027
17617,5734
17489,4935
17441,5060
17265,4764
17217,5031
17137,5042
17121,5437
16873,4752
16841,4920
16837,5411
16693,4946
16661,10437
16605,5639
16589,4869
16000,4515
15988,5082
15968,4936
15936,4606
15860,4871
15852,4972
15816,4403
15812,4689
15812,5213
15744,4236
15676,4605
15482,4971
15450,4078
15193,4374
15097,4480
15097,4076
15001,4221
14977,4211
14600,4276
14600,4042
14568,4203
14504,4003
14472,4020
14472,4134
14352,4037
14344,3728
14344,4010
14308,4220
14276,3927
14276,3717
14104,3861
14088,3776
14080,3743
13992,3830
13992,3923
13968,3689
13880,3819
13872,4016
13864,3602
13864,3726
13832,3905
13832,3462
13816,6566
13816,4504
13484,3430
22964,7264
22864,8550
22776,7709
22564,7611
22520,7284
22408,7698
22380,7532
22254,7503
21863,7347
21254,7151
21582,7398
21020,7069
20828,6892
20588,7274
20292,6813
20228,6218
19447,6118
19287,5856
19239,5838
19015,6213
18911,6118
18611,6116
18579,6361
18539,5902
18427,5511
18423,5785
18167,11669
17755,5638
17723,4947
17611,4941
17403,5308
17355,5448
17275,5696
17259,5175
17043,5449
17011,5291
16979,5028
16831,5406
16799,5177
16743,4934
16727,5165
16138,4923
16126,5119
16106,5011
16074,4900
15998,4863
15990,4716
15954,4795
15950,4641
15950,4637
15882,4848
15814,4542
15620,4581
15588,4540
15331,4337
15235,4275
15235,4379
15139,4165
15115,4336
14738,4011
14706,4165
14706,4028
14642,3880
14610,4117
14490,4055
14490,3849
14482,4036
14446,4012
14446,3882
14414,9221
14242,4619
14242,3647
14226,3686
14130,7017
14130,4343
14106,3738
14106,7016
14018,4473
14002,3661
14002,6948
13970,4108
13970,3373
13954,3465
13954,3909
13622,3740
13622,8167
13618,4058
13618,3480
13590,3407
13590,3472
13590,3686
13582,3494
22454,7121
22384,8302
22181,7997
21380,6819
21348,7434
21124,6844
20466,6581
20274,6377
19994,6384
20418,6627
20338,6757
19573,7013
19541,7018
19365,6968
19157,6854
19037,6666
18989,6441
18737,6216
18705,6588
18649,6502
18553,5910
18549,6414
18325,12146
17881,6473
17849,5321
17737,5560
17705,5650
17529,5496
17481,5036
17385,5288
17169,5596
17137,5156
17105,10308
17101,5770
16957,4741
16925,5183
16869,4996
16853,5824
16264,5332
16252,4747
16232,5753
16200,5079
16200,5239
16124,4896
16116,5499
16080,5286
16076,5102
16008,5069
16004,5008
15940,5167
15746,4740
15714,4743
15457,5053
15361,9224
15361,4993
15265,4827
15241,4494
15241,4679
14864,4146
14832,4369
14768,4589
14768,4451
14736,4126
14616,3991
14616,4887
14608,4150
14572,4168
14572,4597
14540,4504
14540,4163
14368,10084
14352,5016
14344,3927
14256,3549
14256,3730
14232,4146
14232,3861
14144,8258
14136,4520
14128,8515
14128,5191
14096,3811
14096,4197
14080,3814
14080,7415
13748,4982
13748,7864
13744,4529
13744,3127
13716,3921
13716,3680
13708,3602
22596,7138
22580,7997
22506,7771
22307,7689
21506,7061
21282,6596
21250,8045
20592,6628
20352,6396
20576,6755
20480,6381
20400,6043
19667,6057
19523,6192
19283,6405
19267,6408
19163,6286
18863,6365
18831,6145
18775,6245
18679,6406
18675,5556
18451,6438
18007,6207
17975,5773
17863,5794
17831,5899
17607,5130
17527,5619
17511,5422
17295,5678
17263,5948
17231,5461
17227,5602
17067,5444
17051,5153
16979,5667
16390,5412
16378,4875
16358,5526
16358,5478
16326,5531
16250,5224
16242,5223
16206,5284
16202,5225
16134,4280
16130,5347
15872,4641
15840,4879
15840,4604
15551,4899
15487,4676
15391,4665
15367,4971
15367,4667
14990,4425
14958,4517
14894,4182
14894,4210
14862,4123
14742,4027
14734,4018
14734,3998
14698,4009
14666,3894
14666,3964
14494,4466
14478,4227
14470,4471
14382,4373
14382,3885
14358,4180
14270,4154
14262,4207
14254,4151
14254,4379
14222,4448
14222,4048
14206,3925
13874,4176
13874,4017
13870,3776
13870,4248
13870,4281
13842,3812
13842,4024
13834,3951
13834,3927
13800,3888
13799,4181
13766,4140
21042,6252
20784,6868
20656,6681
20416,6452
20152,6280
20088,7381
19415,6460
19383,6103
19223,6085
19391,7034
19271,6346
19223,6453
18939,5942
18899,6448
18883,6718
18783,7024
18559,6196
18495,6099
18083,6353
17987,5631
17939,5513
17763,5757
17635,5742
17619,5609
17403,5446
17371,5337
17339,5235
17191,5360
17159,5090
17103,5409
17087,5988
16504,4556
16492,5524
16472,5320
16440,5163
16364,5017
16356,5325
16320,5112
16316,4986
16248,4460
16244,4780
15986,4748
15954,4376
15697,4589
15665,4436
15601,4517
15505,4449
15481,4439
15104,4181
15072,4293
15072,4243
15008,4341
14976,3622
14856,3739
14848,3801
14848,4100
14812,4472
14780,3926
14780,4078
14608,4380
14592,4591
14496,4620
14496,4021
14472,4312
14384,4255
14376,4201
14368,4779
14368,4354
14336,3951
14320,4058
14320,4188
13988,3866
13988,3797
13984,4284
13984,4189
13956,3836
13948,3825
13948,4335
13914,3833
13913,3710
13880,8173
13880,4057
13782,3665
13782,3542
13766,3327
13734,3479
13734,3337
13541,3270
13541,3549
13517,3535
13517,3624
13509,3468
18601,5268
18561,6175
18545,5617
18457,5574
18453,5269
18229,5127
18197,5886
17817,5509
17785,5670
17993,5758
17961,5992
17785,5917
17737,6026
17657,5594
17641,4943
17425,5080
17393,4702
17361,5163
17357,5782
17213,5530
17181,5244
17181,5712
17125,5551
17101,5494
16618,5119
16606,5374
16586,5367
16586,5120
16554,5121
16478,5353
16470,5165
16434,4833
16434,10110
16430,5224
16362,4457
16362,4486
16294,4558
16100,10204
16068,5295
16068,4455
15811,4101
15715,4792
15715,8728
15619,4884
15595,4585
15595,8583
15218,4941
15218,3888
15186,4581
15122,4286
15122,4435
15090,4599
14970,4518
14962,4172
14962,4293
14926,4345
14894,4127
14894,8141
14722,4558
14706,4070
14698,8015
14610,4553
14610,3780
14586,4145
14498,4162
14490,4158
14482,3999
14482,4250
14450,4133
14434,9261
14434,4649
14102,3705
14102,3760
14098,6929
14098,4473
14070,3665
14070,6957
14062,4433
14062,3753
14062,6907
14028,4415
14027,3552
13994,6933
13994,4376
13994,3909
13896,6830
13896,4377
13880,3685
13848,6846
13848,4384
13848,3695
13655,3540
19531,6315
19403,6607
19371,6812
19163,6332
19051,6022
19003,6077
18751,6490
18727,6096
19047,6376
19031,5998
18935,6741
18707,6049
18675,5814
18263,5977
18231,5017
18135,5162
18087,5026
17911,5356
17863,5695
17783,5544
17767,5588
17551,5466
17519,5502
17519,5544
17487,5535
17483,5504
17323,5477
17307,5523
17251,5404
17235,5319
17227,5371
16732,5115
16720,5463
16700,4916
16668,5406
16668,4998
16592,5213
16584,5198
16548,5149
16548,4997
16544,5026
16476,4985
16476,5152
16408,5094
16214,5101
16182,5285
16182,4871
15893,4698
15829,4516
15733,4899
15733,4868
15709,4841
15332,4435
15300,4510
15300,4442
15236,4516
15204,4221
15204,4682
15084,4190
15076,4059
15076,3960
15040,4364
15008,4044
15008,4316
14836,4113
14820,3880
14812,3878
14724,4000
14724,3920
14700,3908
14612,4420
14604,5904
14596,4709
14596,4284
14564,3971
14564,4436
14548,4365
14548,3896
14216,3831
14216,3753
14212,3744
14212,3807
14212,3989
14184,4114
14184,3969
14176,4078
14176,4202
14176,3792
14142,9333
14141,4513
14108,3813
14108,3724
21352,6461
21126,7527
20806,7731
20758,6557
20526,6565
20430,6298
20414,6324
19725,5928
19989,6225
19941,6070
19733,6016
19613,6102
19565,6640
19313,6220
19281,6303
19225,6790
19129,6513
19125,6283
18901,6266
18837,13255
18457,6117
18425,5700
18313,5239
18281,5614
18105,5353
18057,5308
17977,5129
17961,5177
17745,5127
17713,6039
17681,5592
17677,5909
17517,5961
17501,5569
17445,11525
17429,6286
16846,5065
16834,5193
16834,5436
16814,5598
16782,5496
16706,5302
16698,5591
16662,5173
16662,5418
16658,5276
16590,4937
16586,5643
16328,5157
16328,4786
16296,5150
16039,5211
15943,4737
15943,9713
15847,5280
15823,4579
15823,5230
15446,6923
15414,6156
15414,4765
15350,4374
15318,5308
15318,6731
15198,4220
15198,4475
15190,4299
15154,5298
15154,4863
15122,4864
15122,4688
14950,5048
14950,5078
14926,6225
14838,5344
14838,3832
14814,4315
14814,4389
14726,4463
14718,4018
14710,4243
14710,4210
14678,4287
14678,5432
14662,4487
14662,4182
14330,4401
14330,4430
14330,3930
14326,3877
14326,4428
14298,4443
14298,3806
23218,7989
23206,8452
23178,8118
23088,8645
22889,8475
22088,11228
22056,8289
21832,8565
21854,9636
21470,9161
21422,8258
21126,8445
21062,7800
20281,7388
20249,7363
20105,7313
19865,9439
19849,11140
19745,6127
19445,5902
19413,5863
19373,5824
19357,5902
19257,6516
19033,8246
19001,6120
18589,5623
18557,6086
18445,5666
18413,6155
18237,5477
18189,5791
18093,6129
17877,6144
17845,6409
17813,6732
17809,6521
17665,7518
17649,5596
17633,5480
17577,6067
17553,5472
16972,5771
16960,5571
16940,11253
16908,5741
16832,4965
16824,4822
16824,5107
16788,5576
16784,5712
16716,5150
16712,5572
16648,5683
16454,4992
16422,5553
16165,5354
16133,5496
16069,4693
15973,5322
15973,5304
15949,4696
15572,4766
15572,8548
15540,5242
15476,4530
15476,4689
15444,4719
15324,4468
15324,4835
15316,4876
15316,4442
15280,4363
15248,4176
15248,4018
15076,4192
15076,4313
15060,4086
15052,4064
14964,4214
14940,3858
14940,7855
14852,4631
14844,3771
14836,3878
14836,4253
14804,3916
14804,4006
14788,4553
14788,4651
14456,4226
14456,4366
23936,7643
23836,8819
23748,7975
23536,8209
23508,7779
23392,7895
23364,7742
24033,8666
23907,8687
23451,8398
22842,7944
22554,8351
22522,7700
21800,7208
21608,7435
21296,6860
21264,6753
21184,6730
20419,6513
20387,6217
20211,6322
20003,6170
19987,6266
19835,6236
19583,6074
19551,6151
19511,6212
19399,6077
19395,6317
19171,6285
19107,6842
18727,6394
18599,6306
18551,6908
18375,6272
18327,6268
18247,6287
18231,6061
18015,6114
17983,6092
17951,5790
17947,6029
17787,5873
17771,5607
17715,6415
17691,12174
17110,5806
17098,4914
17078,5291
17046,5528
16970,5452
16962,5183
16962,11201
16926,5668
16922,5061
16854,4642
16850,4632
16592,5158
16592,5496
16560,5464
16303,11055
16207,5393
16207,4944
16111,4978
16087,5155
15710,4973
15710,10249
15678,5042
15614,4561
15614,5121
15582,4911
15462,4566
15462,4543
15454,9485
15418,5025
15418,4601
15386,4683
15214,4805
15214,4463
15198,4374
15190,4913
15102,4572
15078,4115
15078,4761
14990,4493
14982,4083
14974,4411
14974,9856
14942,4902
14942,4522
14926,4355
14926,4428
24118,8128
24102,9345
23978,8564
23890,9485
23678,9424
23634,9109
23534,9172
24191,10414
24049,10373
24044,9443
23589,9080
22948,9800
22692,8942
22130,8151
21938,8006
21698,8046
21434,7569
21338,7649
21258,7675
20525,7078
20381,7134
20141,6894
20125,7184
20021,7029
19721,7798
19689,7941
19649,6510
19537,7904
19533,6653
19309,7399
19245,6311
18833,6883
18737,5556
18689,7171
18513,6295
18465,6569
18385,6482
18369,6004
18121,6422
18089,6273
18085,6741
17941,5937
17909,6517
17853,6503
17837,5530
17248,6360
17236,6014
17216,5793
17184,11512
17184,6242
17108,5376
17100,5660
17064,4956
17060,5613
16992,6088
16988,5571
16730,5748
16730,5588
16698,5017
16409,5609
16345,11207
16249,5862
16249,5408
16225,5553
15848,4897
15816,4531
15816,5190
15752,5366
15720,4743
15720,10194
15600,5225
15592,4731
15556,4883
15556,9784
15524,5420
15352,4797
15352,4088
15336,4326
15328,4818
15240,9387
15216,5248
15216,4300
15128,3990
15120,4109
15112,9435
15112,5253
15080,4710
15064,4897
15064,4952
14732,4075
14732,9038
14728,4826
23952,7971
23808,9316
23772,8460
23656,8792
23628,8063
23616,8519
23496,8393
23721,8601
23080,8506
22824,8934
22262,7729
21878,7573
21830,7422
21534,7285
21470,7209
20689,6808
20529,6717
20481,7674
20273,7084
20153,7022
20105,7021
19821,7110
19781,6827
19669,6780
19665,6788
19441,6069
18997,5833
18965,5901
18853,5914
18821,5422
18597,5471
18517,5524
18501,6240
18285,5805
18253,5964
18221,12079
18073,6135
18041,5344
17985,5194
17969,5234
17380,5284
17368,5557
17348,5976
17316,5259
17240,5819
17232,5519
17196,5431
17192,5613
17124,5505
17124,4992
17056,5756
16862,5723
16830,5890
16573,11310
16477,5917
16477,5292
16381,5204
16357,5342
15980,5497
15948,4776
15948,9982
15884,5239
15852,4896
15852,4773
15732,5388
15724,4651
15724,5341
15688,5148
15656,4864
15656,4520
15484,5070
15468,5117
15460,9658
15372,4740
15372,4195
15348,4288
15260,8776
15252,4317
15244,4237
15244,4109
15212,5039
15212,9684
15196,5187
15196,4651
14864,4534
14864,8342
14860,5003
14860,4510
14832,4155
14832,4651
14832,4776
14824,4263
23696,8570
23626,8991
23423,8845
22622,8609
22590,8424
22366,8343
21708,7228
22004,7628
21692,7423
21660,7393
21580,8404
20815,7840
20783,7680
20607,7041
20399,7373
20279,7039
20231,7398
19979,7221
19907,7273
19891,7212
19795,6961
19791,6948
19535,6806
19123,6108
19091,5961
18979,6016
18947,5398
18771,5354
18643,5373
18627,6260
18411,6470
18379,6619
18347,6271
18343,7185
18199,5858
18167,6238
18111,6247
18095,6272
17506,5405
17494,5709
17474,6065
17442,5270
17366,5916
17358,5514
17358,5888
17322,5311
17318,5997
17250,5911
17246,5083
16988,5863
16988,5603
16956,5797
16667,4932
16603,10821
16507,5748
16507,4932
16483,5238
16106,5256
16106,5263
16074,4620
16010,5220
15978,5011
15978,4854
15858,5047
15850,5305
15850,4885
15814,4466
15814,4925
15782,5123
15610,4521
15610,4492
15594,4856
15586,5102
15498,4256
15474,9802
15474,5136
15386,4072
15378,4053
15370,4638
15370,4794
15338,4184
15338,4194
15322,4675
15322,4084
14990,4086
14990,4626
14986,4462
14986,4117
14958,4005
14958,4510
14950,4570
14950,4126
23790,7570
23744,8740
23353,7810
22744,7715
22520,7464
21958,7303
22318,8110
22078,7942
21814,7289
21718,7473
21638,7640
20905,7570
20761,7127
20521,7052
20505,7303
20401,7239
20101,7154
20069,7086
20029,7357
19917,6872
19913,7141
19689,6769
19625,6907
19213,13138
19117,7332
19069,5622
18893,5448
18845,5711
18765,5882
18533,5656
18501,6274
18469,6310
18465,6195
18321,6133
18289,6092
18233,12135
18217,6182
17628,5371
17616,5724
17596,5775
17564,5191
17488,5452
17480,5312
17444,5477
17444,10943
17440,6035
17372,5166
17304,5423
17110,5548
17078,5471
16821,5512
16789,10380
16725,5618
16629,5210
16605,5136
16605,5248
16228,4950
16196,5381
16132,4702
16132,4702
16100,4751
15980,4590
15980,4631
15972,4621
15936,4986
15936,4858
15904,4784
15732,4864
15732,4615
15716,4774
15708,4748
15620,4734
15596,4648
15596,4524
15508,4557
15500,4559
15492,4597
15492,11245
15460,5114
15460,4215
15444,9382
15444,4939
15112,3888
15112,9422
15108,4554
15108,3978
15080,4180
15080,8674
15072,4741
15072,8988
15038,4875
15037,4032
23081,7239
22728,8291
22504,7953
22022,7493
21702,7214
21654,7302
21846,7604
21782,7478
21045,7076
21013,7010
20869,6494
20629,6321
20613,6327
20461,6207
20209,6724
20177,6763
20137,6756
20025,6811
20021,6686
19797,6919
19733,7285
19321,6651
19225,6044
19177,6296
19001,5947
18953,6195
18873,6111
18857,5884
18609,6065
18577,5960
18573,5737
18429,6135
18397,5655
18341,5755
18325,6032
17742,5734
17730,5504
17710,5584
17710,5633
17678,5162
17602,5306
17594,5738
17558,5451
17554,5444
17486,5547
17482,5661
17418,5218
17224,10678
17192,5582
16935,4657
16839,5159
16839,5044
16743,5023
16719,4921
16342,9474
16342,5196
16310,4897
16246,4723
16246,4839
16214,4661
16094,4723
16094,4803
16086,4416
16050,4520
16050,4712
16018,5029
16018,4524
15846,4672
15830,4377
15822,4322
15734,4436
15734,4420
15710,8631
15710,4730
15622,4185
15606,4128
15606,4271
15574,4675
15574,8625
15558,4828
15558,4426
15226,4076
15226,3960
15226,4148
15222,4297
15222,5217
15194,4327
15194,4486
15186,4490
15186,5471
15152,4423
15151,4092
23195,7090
22842,9287
22650,8762
22136,7933
21816,7477
21768,7266
21960,7717
21896,7116
21159,6845
21127,6718
20983,6816
20743,6647
20727,6737
20623,7139
20323,6426
20291,6466
20251,6653
20139,6348
20135,13998
19911,6580
19847,6456
19467,6221
19339,6159
19291,5996
19115,6079
19067,5729
18987,5817
18971,12837
18755,6526
18723,5708
18691,5774
18687,5853
18527,5828
18511,5845
18455,11649
18431,6264
17856,5057
17844,5136
17824,5399
17792,5567
17716,10956
17708,5974
17672,4990
17672,5161
17668,5734
17600,5598
17596,5678
17338,5536
17338,5358
17306,5502
17017,5483
16953,5244
16857,10237
16857,5268
16833,4694
16456,4949
16456,5066
16424,4851
16360,5092
16360,4893
16328,4859
16208,5091
16208,4865
16200,4907
16164,9525
16164,4963
16132,4361
16132,4739
15960,4701
15944,4506
15936,4824
15848,4682
15848,4918
15824,4601
15824,4651
15736,4702
15728,4681
15720,4770
15720,4731
15688,4390
15688,4368
15672,4837
15672,4421
15340,4382
15340,4539
15336,3980
15336,4448
15308,4297
15308,4714
15300,4337
15300,4435
15300,4239
24080,7919
23885,8419
23084,8067
22860,7630
22828,7478
22170,7168
22466,7443
22154,7779
22122,7726
22042,7876
21285,7247
21125,7100
21077,6779
20853,6514
20749,6369
20701,6451
20417,6127
20377,6250
20361,6501
20261,6153
20037,6336
19973,6222
19593,6274
19561,6856
19417,6016
19241,6536
19193,6499
19113,6436
19097,6350
18881,6315
18849,6245
18817,6124
18813,6201
18637,6296
18581,5931
18565,6045
17976,5850
17976,5745
17964,5662
17944,5818
17912,5774
17836,5573
17828,5559
17792,5754
17788,11290
17720,6023
17716,5407
17652,5455
17458,5339
17426,5558
17169,5460
17073,5096
17073,5313
16977,10558
16953,5617
16576,5060
16576,4678
16544,4838
16480,4821
16448,4805
16448,9409
16328,5218
16320,4950
16320,4749
16284,4598
16252,4896
16252,4772
16080,4787
16080,9719
16064,5234
15968,4694
15968,4605
15944,4666
15944,4610
15856,9484
15848,5103
15840,4412
15840,9510
15808,4930
15808,4161
15792,9493
15792,5051
15460,4281
15460,4216
15456,8562
15456,4803
15428,4160
15428,4282
15420,4392
15420,4273
15386,4332
15385,4427
23429,7488
23076,8267
22852,8001
22370,7681
22050,7532
22490,8019
22194,8211
22114,8294
21393,7922
21233,7798
21185,7535
20977,7461
20857,7534
20809,7601
20525,7307
20485,7321
20469,7205
20369,6855
20145,6224
20081,6031
19669,5733
19573,5910
19525,5759
19349,6089
19301,6411
19205,6505
18989,6390
18957,12860
18925,6502
18921,5881
18761,5810
18745,5885
18689,6152
18665,6246
18090,5730
18078,5836
18058,6147
18026,5769
17950,5782
17942,5852
17906,5674
17902,5657
17834,5715
17830,5789
17572,5458
17540,11552
17540,5979
17251,5134
17187,4823
17091,4780
17067,5333
16690,4777
16690,9591
16658,5450
16594,4494
16562,4658
16562,8854
16442,5346
16434,4711
16434,4634
16398,4847
16366,4466
16366,4759
16194,4844
16178,9008
16170,4911
16082,4434
16082,4384
16058,4323
15970,4413
15962,4462
15954,4417
15954,4339
15922,4364
15922,4622
15906,4256
15906,4425
15574,4278
15574,4257
15570,4078
15570,4238
15542,4349
15542,4134
15534,4205
15534,4279
15500,4086
15499,4207
15466,10518
15466,4899
15368,4092
15368,3887
15352,4145
21756,6590
21692,6908
21115,6775
21083,6508
20923,6537
21091,6499
20971,6693
20923,6445
20639,6443
20599,6695
20583,6541
20483,6655
20259,6601
20195,6499
19783,6293
19687,6397
19639,6393
19463,6051
19335,6041
19319,6123
19103,5899
19071,5965
19039,5949
19035,6052
18859,12289
18803,6554
18787,5812
18204,5485
18192,5685
18172,5815
18140,5406
18064,11055
18056,6063
18020,5471
18016,5272
17948,5238
17944,5154
17880,5229
17686,5168
17654,5344
17365,4803
17301,5135
17205,5163
17181,10277
17181,5780
16804,4637
16772,4731
16708,4629
16708,4743
16676,9822
16556,5362
16548,4548
16548,4753
16512,4600
16480,4548
16480,4750
16308,8826
16308,5210
16284,4344
16196,4434
16196,4826
16172,4766
16172,4796
16076,4977
16068,4914
16068,8986
16036,4739
16036,4924
16020,4309
16020,5100
15688,9395
15688,5180
15684,4955
15684,4544
15656,4375
15656,4596
15648,9139
15648,5032
15614,4741
15613,4395
15580,8602
15580,5066
15580,4468
15482,4453
15466,4153
15434,8891
15434,4635
15434,4040
15241,3662
15241,4450
15217,4488
15217,4061
20525,6469
20337,6969
20273,6370
20257,6401
20169,6403
20293,6555
20261,6114
19849,6344
19817,6239
19673,6202
19497,6135
19449,6094
19369,6263
19353,6189
19105,6465
19073,6101
19069,6126
18925,12806
18893,7030
18837,5820
18813,6160
18318,5712
18306,6047
