4559,4360
4558,3640
4556,3967
4554,4071
4551,4298
4505,3884
4501,3426
4494,4294
4494,4085
4491,3542
4480,4252
4480,4135
4476,3514
4473,3995
4458,3940
4457,3558
4456,3449
4453,3838
4453,3445
4451,3262
4451,4019
4448,3361
4439,3700
4438,3326
4438,3519
4404,4005
4399,3234
4393,3657
4384,3320
4370,3736
4345,2958
4341,2974
4338,2907
4338,3657
4331,3138
4330,3414
4317,3336
4296,3533
4296,3150
4294,3370
4289,3294
4288,3445
4288,3269
4288,3382
4278,3277
4278,2804
4276,3469
4276,2854
4275,3508
4275,2831
4274,3940
5205,5243
5152,5888
5134,5414
5116,5677
5105,5713
5084,5696
5083,5406
5064,5344
5061,5411
5080,5369
5054,4875
5051,5360
5041,5113
5041,5706
5041,5806
5031,5063
5021,5557
4995,5304
4993,4729
4979,5203
4923,5585
4896,5464
4890,4847
4843,4584
4823,4761
4817,5227
4768,5088
4756,5092
4755,4689
4732,5072
4731,4896
4704,5017
4672,4487
4672,4781
4663,4682
4659,4620
4644,5018
4636,4568
4633,4487
4619,4180
4617,4043
4613,3847
4611,3796
4610,4222
4608,4056
4606,4221
4603,4672
4557,4787
4553,3872
4546,4226
4543,3600
4532,4155
4532,4326
4532,4177
4528,3959
4525,3576
4510,3372
4508,3601
4505,4270
4505,4022
4505,4316
4503,3715
4500,3399
4500,4369
4490,3878
4486,3683
4447,3231
4447,3621
4432,4432
4422,3938
4419,3439
4417,3707
4394,3804
4393,3672
4390,3964
4383,3833
4370,3145
4369,3797
4348,3161
4348,3702
4346,3855
4346,3198
4341,3808
4340,3101
4340,3978
4330,3093
4330,4117
4328,3104
4328,3112
4327,3077
4327,3102
4326,3527
5260,5316
5205,5778
5190,5665
5171,5380
5157,5709
5136,5742
5135,5610
5135,5681
5113,5623
5132,5148
5108,5282
5103,4666
5093,5072
5093,5382
5093,5345
5084,4749
5073,5209
5069,4937
5036,4968
5010,4723
4956,5107
4933,5338
4913,4676
4882,4569
4879,5066
4869,4869
4820,4635
4815,4373
4807,4772
4763,4894
4761,4295
4757,4613
4724,4478
4724,3824
4715,4459
4711,4353
4696,4112
4692,4339
4688,4438
4671,4127
4669,4162
4665,3786
4663,3669
4662,4402
4660,4237
4658,4477
4655,4336
4609,4390
4605,3630
4598,3950
4598,3958
4595,3660
4584,4776
4584,4591
4580,4184
4577,3994
4562,3766
4560,3531
4560,3776
4557,4298
4557,3368
4555,3988
4552,4146
4551,3865
4539,4426
4532,3539
4516,3315
4485,3793
4480,3296
4471,3960
4471,3925
4470,3168
4446,3698
4445,3138
4429,3717
4422,3099
4422,3786
4421,3160
4421,3728
4400,3110
4398,3788
4398,3279
4393,3724
4392,3141
4392,3432
4392,3008
4382,3382
4382,2827
4380,3312
4380,2839
4379,2948
4379,3016
5331,4884
5317,5909
5256,5494
5238,4818
5220,6132
5209,5509
5188,5879
5187,6139
5168,6155
5194,5595
5184,5269
5158,5907
5155,5631
5145,4795
5145,5370
5145,5212
5127,4603
5110,5541
5067,5370
5063,5606
5031,6272
4977,5685
4969,4882
4958,4331
4934,4151
4931,4529
4921,5132
4872,4697
4845,4465
4837,4891
4815,5000
4813,5104
4809,4667
4808,4779
4776,4870
4767,5158
4763,4886
4748,4718
4744,4553
4740,4405
4737,4363
4723,4467
4721,4062
4716,3785
4715,4041
4714,4647
4712,4182
4710,4316
4707,4436
4660,3574
4657,4469
4650,4051
4647,3929
4636,3765
4636,4195
4632,4132
4632,4352
4629,3607
4613,3793
4612,4237
4609,3847
4609,3909
4608,3831
4603,3412
4594,4066
4576,3719
4568,3287
4563,3795
4534,3772
4534,3611
4532,3442
4523,3942
4523,3545
4509,3563
4485,3835
4484,3214
4481,3797
4481,3273
4474,3891
4473,3318
4473,4118
4452,3230
4452,3400
4450,3532
4445,3118
4444,3938
4444,3110
4444,3836
4434,3115
4434,2950
4432,3737
4432,3008
5397,5343
5394,6659
5386,6772
5374,6166
5309,5821
5294,5864
5275,5715
5261,5962
5259,5931
5269,5609
5269,5701
5249,5656
5239,5212
5212,4896
5210,5219
5199,5590
5181,5604
5160,5453
5148,5012
5112,5059
5093,5239
5069,5075
5065,4481
5056,4659
5010,5023
5004,5036
4979,4711
4964,4842
4952,4986
4951,4920
4902,4466
4890,4042
4889,3965
4866,4162
4865,4353
4861,4018
4828,4383
4828,4226
4819,4229
4815,3943
4800,4153
4796,4306
4792,4144
4775,3901
4773,3847
4769,4249
4767,3899
4766,3687
4764,4569
4762,4648
4759,4426
4713,4030
4709,4591
4702,3762
4699,3545
4699,4043
4688,3673
4688,4108
4684,4262
4681,4339
4666,3543
4663,3745
4660,4472
4648,4008
4630,4303
4627,4005
4619,3620
4619,3694
4613,3905
4611,3855
4580,3541
4580,3921
4567,4017
4562,3334
4562,3872
4561,3972
4537,3171
4536,3788
4533,3779
4526,3121
4526,3601
4525,3105
4525,3874
4504,3020
4502,3334
4502,3652
4497,3062
4496,3591
4496,3083
4496,3456
4486,3523
4486,3413
5450,5398
5450,5660
5448,6012
5445,5894
5437,5782
5423,6068
5360,5451
5342,5411
5356,5547
5342,5219
5321,5327
5321,4938
5301,5339
5292,5520
5287,4935
5247,5484
5223,5473
5210,4619
5176,4969
5165,5005
5134,4484
5132,4775
5115,5105
5109,5323
5098,4870
5060,4702
5033,4987
5031,4589
5016,4673
5004,4175
5003,4222
4954,4609
4942,4876
4941,4630
4918,4512
4917,4621
4912,4199
4880,3974
4880,4071
4871,4153
4867,3972
4852,3923
4848,3875
4841,4671
4827,4542
4825,4264
4821,4504
4819,4379
4818,4473
4816,4257
4814,4557
4811,4405
4765,3672
4761,3997
4761,4463
4754,3897
4751,4115
4740,3544
4740,3611
4736,4332
4732,4225
4714,4027
4705,3833
4703,3560
4682,3397
4681,3989
4673,3918
4671,3278
4669,4011
4663,3955
4659,3287
4658,3873
4619,3391
4619,3633
4619,4178
4614,3638
4613,3637
4612,3834
4589,3492
4588,3450
4585,3629
4578,3464
4578,3289
4577,3849
4577,3220
4556,3644
4554,3209
4554,3605
4549,3442
4548,3300
4548,3678
4548,3236
5526,5597
5521,6117
5509,6169
5506,6532
5502,6330
5499,6043
5491,6114
5480,5862
5446,5850
5431,5825
5411,5294
5396,5683
5394,5742
5373,5714
5364,5443
5337,5096
5304,5399
5243,4678
5230,5515
5205,4908
5193,5466
5189,5389
5177,5463
5157,5161
5151,5247
5110,4552
5110,5049
5108,5273
5087,5044
5085,4752
5083,5184
5065,4952
5056,4811
5006,5037
5001,4722
4994,4543
4971,4642
4969,4683
4965,4968
4964,5074
4932,4724
4923,4689
4919,4047
4904,4317
4900,4164
4896,4064
4879,3860
4877,4211
4873,4375
4871,3882
4870,3909
4868,4177
4866,4019
4863,3938
4817,4207
4813,4485
4806,4437
4803,4124
4792,4265
4792,4299
4787,4227
4784,3959
4773,4335
4738,4133
4736,3528
4725,3898
4725,3591
4723,3911
4719,4065
4711,4403
4710,3407
4684,3841
4684,4114
4671,3759
4671,3474
4666,3271
4666,4159
4665,3837
4641,3267
4640,4016
4637,4150
4630,3305
4630,3306
4629,3602
4608,3970
4608,3988
4606,3285
4606,3521
4601,3949
4600,3674
4600,3232
4590,3647
5570,5602
5561,6226
5556,6005
5552,6054
5549,6011
5541,5860
5527,5425
5464,6028
5478,6213
5460,5369
5446,6065
5426,5944
5425,5996
5405,5942
5387,5332
5352,5727
5327,5324
5290,5581
5269,5435
5247,5640
5239,5606
5232,4763
5224,5330
5205,5048
5202,4794
5141,5090
5139,5100
5135,4511
5120,4297
5108,4247
5107,4528
5058,4462
5046,4244
5045,4206
5022,4873
5017,4857
5016,5240
4984,4746
4984,4512
4971,4811
4956,4944
4952,4822
4948,4548
4945,4556
4931,4667
4929,4514
4923,4575
4922,4519
4920,4643
4918,4619
4915,4918
4869,4399
4865,4509
4858,4752
4855,4503
4844,4267
4844,4227
4840,4828
4840,4903
4837,4103
4820,3550
4816,4314
4805,3668
4786,3447
4783,3550
4775,3680
4775,4052
4769,3805
4767,3577
4736,3568
4736,3717
4723,3851
4718,3240
4717,3605
4716,4198
4693,3289
4689,3204
4689,3763
4682,3723
4681,3458
4681,3879
4660,3777
4658,3498
4658,3226
4653,4099
4652,3771
4652,3259
4642,3416
4642,3726
4640,3648
4640,3406
4639,3553
5597,5507
5592,5567
5580,6034
5517,5781
5502,5838
5483,5676
5469,5744
5478,5782
5477,5710
5458,6238
5448,5765
5444,6236
5418,6163
5415,5303
5396,5293
5389,6954
5360,6277
5323,5179
5305,5223
5277,5321
5277,4593
5270,5514
5225,5796
5212,4922
5195,5153
5169,5173
5159,4631
5110,4747
5105,4521
5097,4527
5074,4445
5073,4688
5068,4312
5036,5012
5036,5032
5027,5111
5008,4506
5004,4576
5000,4770
4997,4808
4983,4183
4981,4092
4976,4980
4975,4672
4972,4510
4970,4491
4967,4684
4921,4622
4917,4630
4910,4338
4907,4740
4896,4653
4896,4629
4896,4205
4892,4683
4889,4551
4873,4048
4872,3711
4869,4341
4869,3967
4868,3945
4863,3716
4854,3582
4845,4093
4828,3705
4827,3524
4794,3315
4792,4172
4783,4141
4783,3892
4781,4324
4745,3467
4744,3235
4741,4270
4734,4160
4734,3154
4733,3620
4712,4171
4712,6395
4710,4302
4705,3955
4704,3185
4704,3478
4704,3411
4694,3165
4694,3738
4692,3217
4691,3287
4691,3847
4690,3272
4689,3156
4660,3532
5549,5380
5531,5549
5517,6030
5496,5934
5495,5493
5495,6025
5473,5867
5492,5531
5466,5893
5463,5902
5453,5685
5453,6103
5453,5084
5443,5444
5421,5165
5392,5306
5369,4906
5365,5385
5290,4853
5275,5289
5243,5174
5239,4784
5230,4605
5180,4911
5175,4540
5168,4793
5123,5055
5121,4787
5117,4731
5084,4097
5084,4481
5075,4398
5071,4305
5056,4070
5048,4014
5045,4335
5031,4589
5029,4060
5024,3922
5023,4585
5022,4581
5020,4341
5018,4284
5015,4722
4968,4708
4965,4538
4958,4121
4955,4752
4944,4631
4944,4747
4940,4299
4937,4501
4922,4063
4920,4325
4917,3826
4917,4060
4917,4415
4915,4434
4912,4404
4903,4052
4902,4515
4898,4422
4859,4056
4859,3568
4844,3909
4834,3760
4830,3905
4829,4281
4806,4031
4802,3465
4802,3712
4782,3858
4781,3777
4781,3767
4760,3557
4760,3384
4758,4309
4753,3840
4752,3494
4752,3694
4752,4087
4742,3807
4742,3746
4740,3528
4740,3754
4739,4361
4738,4129
4737,3848
4708,3938
4708,3491
4708,3113
4708,3984
5550,5352
5535,6272
5535,5751
5516,5872
5507,5640
5482,5709
5480,5892
5504,5884
5494,5524
5494,5822
5486,5539
5484,5539
5470,5573
5446,5420
5434,5490
5425,5357
5358,5374
5350,4750
5300,4981
5288,5102
5274,4465
5224,5373
5219,5187
5212,4753
5189,5155
5165,5022
5161,4834
5160,4680
5128,4376
5119,4927
5115,4822
5100,4775
5096,4447
5092,4740
5089,4700
5073,4695
5069,4407
5067,4404
5066,4776
5064,4179
5062,4205
5059,3818
5013,4158
5009,4064
5002,4105
4999,4353
4988,4280
4988,4754
4988,4732
4984,4638
4981,4295
4966,4503
4964,4186
4961,4030
4961,3717
4961,3559
4959,4292
4956,4709
4947,4260
4947,4104
4945,4343
4909,4402
4901,4459
4901,4180
4879,4414
4877,4356
4873,4196
4850,3937
4846,4604
4846,4399
4839,4088
4838,3348
4825,3925
4804,3512
4804,3336
4802,3867
4797,4207
4796,3899
4796,4102
4796,3569
4786,3301
4786,3305
4784,3989
4784,3853
4783,4059
4783,3651
4781,3378
4781,3932
4752,3816
4752,3735
4752,3485
4752,3622
5578,5259
5578,5679
5556,5641
5550,5687
5526,5243
5522,5710
5522,5392
5538,5673
5538,5782
5529,5824
5518,5655
5514,6057
5490,5948
5487,5995
5430,5316
5420,5654
5391,5378
5366,5530
5330,4895
5322,5260
5268,4888
5256,5540
5255,4865
5232,4318
5227,4172
5226,5018
5172,4895
5172,4403
5159,5052
5144,4696
5140,4486
5136,5170
5133,4701
5119,4118
5117,4682
5112,4363
5111,4680
5108,4852
5106,4712
5103,3991
5057,3832
5053,4123
5046,4043
5046,3951
5043,3753
5032,4678
5032,4698
5028,4869
5025,4143
5010,3853
5008,3782
5005,4564
5005,4289
5005,4079
5003,4015
5000,4287
4991,4315
4991,4235
4990,4354
4957,3834
4956,4058
4951,4348
4936,4045
4935,4008
4921,4516
4897,3706
4890,3607
4890,3398
4883,3781
4883,3836
4882,3462
4860,3781
4848,3758
4846,3394
4846,3844
4841,4121
4840,4144
4840,3708
4830,3606
4830,3445
4828,3412
4828,3498
4827,4116
4827,3815
4826,4312
4825,4129
4796,3804
4796,4083
4796,4127
4796,3079
4796,3191
4789,3560
5622,5332
5603,5332
5594,5571
5592,5497
5568,5516
5566,5706
5582,5563
5582,5549
5582,4906
5572,5462
5562,5428
5536,5029
5534,5476
5531,5411
5474,4964
5464,5235
5436,5286
5411,5003
5384,4555
5367,5024
5312,4409
5307,5208
5300,5161
5299,4720
5275,4570
5271,4982
5248,5111
5216,4785
5216,4806
5207,4459
5203,5687
5184,4185
5180,5180
5177,4510
5163,5015
5161,4806
5157,4190
5155,4265
5154,4535
5152,5111
5150,4394
5147,4675
5147,4719
5100,3867
5097,3815
5090,4812
5087,4908
5076,4357
5076,4157
5072,4273
5072,4326
5069,4469
5053,4219
5052,3832
5049,3654
5049,4175
5049,4449
5047,4594
5044,3987
5044,3883
5034,3730
5030,4116
4991,4312
4991,4342
4976,3950
4963,3867
4963,4201
4962,4325
4938,3428
4937,3386
4934,3604
4914,3991
4914,3797
4913,4225
4913,4397
4892,3672
4890,3697
4890,3425
4885,3700
4884,3951
4884,3857
4884,3405
4874,3845
4872,3742
4872,3267
4871,3958
4871,4259
4870,3956
4869,3459
4840,3719
4840,3496
4840,3793
5702,5373
5689,6059
5670,5624
5670,6179
5651,6114
5642,5636
5667,5762
5642,5742
5639,5657
5629,5652
5629,5188
5629,5986
5619,5915
5601,5378
5568,5719
5549,5675
5541,5588
5470,5270
5452,5388
5443,4806
5419,5122
5407,5081
5406,4604
5357,5360
5352,5337
5322,4796
5300,5116
5298,5336
5294,4493
5261,4348
5261,4753
5252,5371
5248,5101
5233,4610
5229,4623
5225,4638
5208,4617
5206,4969
5202,4985
5200,5121
5199,4300
5197,4620
5195,4585
5192,4754
5146,4322
5142,4250
5135,4038
5132,4398
5132,4364
5121,4339
5121,4665
5117,4709
5114,4428
5099,3696
5097,3851
5097,4235
5094,4252
5094,3904
5092,3691
5088,3731
5085,4411
5070,3881
5069,3833
5023,3554
5022,4083
5017,4598
5008,4394
5008,4180
5006,3602
4983,3840
4982,3702
4966,3429
4959,3443
4959,3782
4958,4016
4958,3899
4937,4336
4935,3963
4935,3425
4930,3813
4929,4236
4929,3864
4919,3780
4919,3585
4917,3534
4917,3308
4916,4022
4916,4303
4915,4103
4914,4336
4885,3669
4885,3435
5751,5004
5737,6734
5735,6237
5716,6300
5716,5752
5694,6018
5716,6142
5690,5649
5686,6002
5685,5864
5675,5212
5675,5985
5666,5704
5655,5525
5642,5757
5612,5157
5591,5395
5518,5032
5506,5315
5492,5012
5465,5169
5461,5077
5451,5083
5402,5296
5397,4910
5368,5386
5345,5404
5343,4829
5339,5412
5338,4650
5306,4444
5297,4992
5293,4836
5278,4211
5274,5027
5270,5215
5267,4645
5253,4920
5247,4936
5245,4651
5244,4978
5242,4882
5240,4224
5237,4561
5191,5104
5187,4979
5187,4801
5180,4786
5177,4477
5166,4270
5166,4695
5162,4674
5159,3956
5144,3791
5142,3773
5142,3816
5139,4034
5139,4168
5137,4034
5134,3817
5133,4304
5121,4357
5114,4196
5081,4298
5067,4089
5062,4189
5053,4180
5053,4039
5051,3978
5028,4122
5027,4414
5011,3790
5004,4277
5004,4707
5003,4359
5003,4195
4982,3955
4980,4378
4980,4329
4975,4255
4974,3589
4974,3755
4964,4208
4964,3426
4962,3589
4962,3614
4961,3492
4961,3344
4960,3776
4959,3866
4930,3350
4930,3410
5796,5464
5782,6103
5780,6093
5761,5974
5761,6221
5739,5258
5761,5808
5735,5981
5731,5736
5730,5283
5720,5785
5720,5892
5711,6313
5700,5956
5687,6060
5657,5313
5636,5692
5583,5661
5557,5239
5537,5552
5510,5131
5506,5488
5496,5324
5447,5340
5442,5311
5412,5343
5390,5126
5388,4735
5384,4428
5383,4776
5351,4656
5342,4684
5338,4851
5323,5110
5319,5076
5315,5074
5312,4910
5296,4859
5292,4315
5290,4660
5289,4969
5287,5253
5285,5399
5282,4954
5236,4522
5232,4350
5232,4431
5225,4556
5222,4779
5211,4474
5211,4457
5207,4378
5204,4415
5189,4457
5188,3943
5187,4620
5184,4563
5184,4600
5182,3905
5182,3741
5178,3806
5166,4512
5159,4410
5159,4221
5112,4078
5107,3715
5098,4133
5098,3730
5097,3636
5073,3496
5072,3958
5056,3881
5056,3701
5049,3508
5048,3601
5048,3684
5027,3482
5027,3398
5025,3949
5020,3601
5019,3578
5019,4380
5019,4349
5009,3639
5009,3795
5007,3887
5007,4163
5006,3900
5006,3885
5005,4176
5004,4150
4975,3751
5849,5562
5838,6548
5827,5975
5807,5756
5806,6123
5817,5919
5813,6134
5803,5727
5778,5634
5775,5248
5765,5818
5765,5586
5765,5864
5755,5970
5737,6082
5704,5878
5684,5737
5677,5879
5605,5482
5594,5505
5578,5558
5554,5113
5542,5339
5541,5381
5492,5311
5458,4772
5457,5030
5434,4704
5433,5450
5428,5086
5396,4422
5396,4723
5387,4414
5383,5094
5368,4710
5360,5181
5357,4942
5343,5100
5341,5070
5337,4698
5335,4168
5334,4521
5332,4982
5330,4616
5327,5065
5281,4856
5277,5071
5270,4512
5267,4560
5256,4205
5256,5003
5256,4824
5252,4796
5249,5063
5234,4745
5232,4858
5229,4208
5229,3838
5229,4338
5227,4454
5223,4339
5211,4886
5205,4959
5204,4227
5158,4403
5157,4942
5152,5764
5143,4311
5142,3682
5141,4152
5118,4046
5117,4535
5101,3832
5094,3732
5094,3650
5093,3999
5072,4446
5072,4301
5070,4262
5070,3934
5065,4042
5064,3954
5064,3902
5054,3668
5054,3455
5052,4226
5052,4266
5051,4216
5051,3882
5050,4409
5049,3774
5020,3664
5909,5652
5891,6799
5877,6330
5875,6280
5855,6290
5885,6141
5862,5877
5855,5984
5828,5656
5824,5552
5823,6214
5813,6099
5813,5710
5804,5719
5785,5633
5774,5993
5732,5967
5728,5971
5653,5574
5642,5085
5630,5825
5603,5824
5599,4613
5590,5436
5540,4952
5535,5398
5506,5149
5483,5112
5481,5439
5477,4641
5476,5446
5444,5413
5435,5514
5431,5380
5416,5239
5412,4781
5408,5101
5405,4832
5391,4963
5389,4790
5384,4776
5383,4883
5382,4313
5380,4951
5378,4132
5375,5189
5328,4775
5325,4829
5318,4767
5315,4888
5304,4906
5304,4528
5300,4477
5297,4248
5297,4553
5281,4372
5280,4615
5277,4708
5277,4310
5277,4701
5274,4363
5268,4294
5253,3859
5253,4971
5236,4895
5205,4229
5200,4818
5200,4396
5191,3729
5190,3750
5189,4283
5153,4463
5149,4468
5149,4244
5142,4010
5142,4220
5141,4173
5120,3997
5120,3870
5118,4348
5118,4618
5113,3669
5112,3550
5112,3997
5102,4021
5102,3657
5100,4282
5100,3965
5099,4227
5099,4577
5098,4226
5097,3572
5977,5706
5962,6341
5943,6512
5940,6031
5927,6285
5937,6217
5937,6362
5917,6405
5907,6194
5880,5981
5878,5886
5875,5630
5865,5617
5865,6198
5849,6181
5840,5835
5808,5714
5785,5594
5751,5655
5740,5195
5692,5719
5682,5737
5677,5665
5651,5041
5642,5575
5619,5514
5565,5419
5558,4904
5557,5546
5534,4901
5529,5286
5528,4997
5496,5371
5496,5108
5487,5294
5483,5287
5464,4914
5460,4848
5457,5140
5443,4935
5441,4779
5437,4218
5435,4808
5434,5098
5432,4971
5430,4695
5427,5085
5381,4572
5377,5037
5370,4493
5367,5145
5367,4312
5356,4650
5356,4560
5352,4491
5349,4704
5334,3922
5332,4670
5332,4265
5329,4952
5328,4912
5323,4582
5315,4945
5314,4797
5289,4633
5287,3782
5283,4301
5254,4993
5252,4259
5248,4678
5243,4421
5242,3821
5228,3801
5204,4504
5201,4331
5201,4953
5194,4282
5193,3737
5193,3924
5172,4448
5172,4737
5170,4119
5165,3777
5164,4007
5164,4426
5164,4434
5154,4370
5154,3505
5152,3890
5152,3918
5151,4121
5151,4060
6103,5468
6089,6152
6028,6922
6014,7017
6027,6466
6012,6057
5991,6471
5989,6436
5989,6426
5966,6087
5956,6199
5932,6339
5927,6283
5917,6333
5909,6116
5901,5793
5871,5763
5861,6170
5825,5843
5796,6094
5789,5837
5744,5215
5737,5944
5724,5335
5707,5318
5681,5374
5672,4753
5622,5125
5617,5112
5610,5305
5609,4930
5585,4525
5581,4960
5580,4552
5548,5332
5548,4760
5535,5206
5520,4771
5516,5533
5512,5136
5509,5095
5495,5602
5493,5153
5488,4668
5487,5137
5486,4828
5484,4987
5482,4587
5479,5077
5433,4425
5429,4799
5422,4198
5419,4420
5408,4523
5408,4127
5408,4475
5404,4960
5401,4914
5386,4860
5384,4342
5383,4750
5377,4480
5369,4531
5366,3870
5348,4832
5339,4671
5335,4376
5333,4562
5331,4532
5300,3874
5300,3801
5287,4832
5282,4561
5281,4229
5280,4813
5256,4525
5253,3734
5253,3796
5246,4526
5245,4472
5245,4033
5224,4325
5224,3976
5222,4106
5222,4331
5216,4422
5216,4186
5216,4034
5206,4103
5206,4158
5204,4649
5204,3894
6169,6035
6166,6757
6158,6885
6146,6820
6114,6379
6099,5756
6079,6020
6064,6636
6062,6208
6041,6261
6041,6532
6018,6358
6011,6330
5984,5950
5972,6318
5963,5590
5932,5458
5928,5659
5885,5574
5871,5530
5850,5252
5837,5379
5831,5446
5818,4981
5778,4868
5753,4791
5751,4816
5733,4729
5724,5112
5723,5189
5669,5029
5662,4904
5661,4963
5638,4736
5633,4659
5632,4502
5600,4448
5600,5067
5591,4948
5587,4456
5572,5019
5564,4934
5561,4404
5547,5173
5545,4357
5541,5199
5539,5306
5538,4331
5536,5237
5534,4726
5531,5178
5485,5169
5481,4480
5474,4968
5474,5101
5471,5108
5460,5027
5460,4637
5456,4885
5453,4304
5437,4344
5433,4353
5424,4015
5402,3954
5401,4445
5391,4332
5391,4415
5389,4200
5383,4724
5379,4722
5378,4247
5339,4859
5339,4882
5339,5005
5334,4716
5333,4937
5332,3918
5308,4514
5305,4377
5305,4332
5298,4695
5297,4770
5297,4214
5276,4273
5276,4491
5274,3789
5269,4154
5268,4553
5268,4615
5268,4287
5258,4543
5258,4617
6222,5620
6222,6998
6220,6981
6217,6825
6244,6814
6230,6921
6165,6543
6146,6918
6131,7119
6116,6560
6094,6590
6093,6997
6074,6327
6062,6750
6045,6730
5998,6866
5992,6066
5945,5981
5930,6306
5913,6572
5906,6185
5898,6140
5881,5897
5873,6024
5867,6068
5809,6618
5805,5986
5803,5791
5785,5955
5776,5722
5775,5595
5721,4734
5714,5276
5713,5223
5689,4637
5685,5559
5684,5136
5652,5431
5643,5096
5639,4458
5624,5004
5620,4591
5616,5434
5613,5255
5599,4971
5597,5235
5592,4817
5590,5364
5588,5506
5586,4628
5583,5523
5537,4575
5536,4636
5533,5228
5526,4844
5523,4913
5512,5202
5512,5074
5508,4550
5504,4796
5486,4593
5476,4694
5457,4863
5453,4057
5445,4443
5443,4009
5441,3902
5439,4942
5431,4855
5430,4895
5391,4935
5391,4427
5391,4907
5386,4383
5386,3825
5384,4429
5361,3849
5360,4452
5357,4638
5350,4378
5350,4738
5349,4662
5349,4437
5328,4084
5326,4129
5326,3788
5321,4158
5320,4808
5320,4289
5310,4571
5310,4277
5308,4482
6274,6018
6273,6744
6270,6777
6262,6956
6285,7098
6218,7117
6203,6711
6183,6797
6179,6768
6166,6414
6145,6006
6145,6666
6116,6387
6099,5881
6051,6160
6043,6497
5999,5996
5967,6131
5965,5706
5955,5744
5948,5476
5926,5929
5922,6176
5882,5960
5880,6048
5859,5386
5857,5298
5841,4847
5837,5407
5828,5195
5778,4721
5773,5087
5766,5539
5743,5386
5741,5596
5737,5454
5736,5607
5704,5380
5695,4920
5691,5186
5676,5259
5672,5182
5668,5607
5665,5395
5651,4678
5649,5641
5644,5493
5642,5229
5640,5515
5638,4542
5635,4891
5635,4964
5588,4866
5585,4293
5578,4959
5575,4739
5564,4390
5563,4850
5556,4196
5545,4466
5529,4022
5510,4585
5508,4528
5497,4118
5497,4506
5493,5155
5491,4947
5483,4441
5482,4892
5456,4441
5456,4953
5443,4546
5443,4872
5438,4122
5438,3935
5437,4357
5413,4321
5412,4772
5409,4092
5402,4446
5402,4370
5401,4092
5401,4305
5380,3824
5378,3723
5378,4632
5373,4077
5372,4638
5372,4095
5362,4401
5362,4326
5360,3778
6326,6047
6325,6574
6322,6914
6350,6492
6337,6922
6270,6688
6255,6290
6235,6513
6220,6544
6199,6757
6197,6139
6189,6296
6159,6348
6128,6459
6097,6195
6059,5896
6034,6014
6017,6239
6017,6174
6004,5948
5996,5964
5977,5548
5974,5472
5932,5528
5913,5826
5909,5807
5907,5351
5889,5845
5880,5639
5879,5812
5825,5606
5818,5251
5817,5172
5793,5063
5789,4687
5788,5071
5756,5298
5747,4569
5743,4956
5728,4945
5724,4527
5720,4669
5717,5197
5701,5290
5697,4853
5695,5464
5694,5722
5692,5390
5690,4954
5687,4694
5640,5223
5637,5134
5630,5190
5627,4717
5616,4259
5616,4734
5612,4109
5608,4704
5605,4657
5581,4161
5579,4664
5558,4522
5557,4747
5547,4472
5545,3898
5543,4611
5535,4390
5534,4755
5508,4384
5495,4819
5495,4940
5490,4922
5490,4903
5489,4903
5465,3896
5464,5045
5461,4000
5454,4560
5454,3872
5453,4282
5453,4299
5432,4640
5430,4801
5430,4627
5425,4550
5424,4366
5424,4511
5414,4356
5414,4422
5412,3759
5412,4047
5411,4081
