833,14214
912,14402
903,13457
898,13421
892,14088
883,14028
881,13547
876,13480
863,13194
863,14080
863,13957
863,13259
863,13558
863,12835
863,13506
863,13731
905,14125
905,13384
905,13760
905,13532
905,13832
905,13629
905,13539
905,13628
905,14182
905,13574
905,13345
905,13240
870,13735
853,13701
844,13465
823,13013
813,13529
809,13558
788,13652
783,13418
947,14649
947,14432
935,15297
931,15316
923,15171
918,15678
908,16802
908,21322
908,14320
908,14586
908,14789
908,14095
908,15001
908,14756
908,14797
950,15104
950,14583
950,14728
950,14541
950,14663
950,14675
950,14868
950,14883
950,15037
950,14988
950,15060
918,14928
906,14806
887,14282
856,14649
848,14391
844,14448
838,13706
917,14468
907,14205
901,14187
901,14063
890,13493
886,14294
881,14045
877,13594
866,12840
866,14071
866,14317
866,14120
866,13773
866,13690
866,12898
866,13716
908,14540
908,14009
908,13850
908,14084
908,14189
908,13840
908,13326
908,13931
908,14279
908,13562
908,13898
908,13962
880,13987
873,14334
853,13893
847,13889
826,13772
816,13534
812,13749
791,13313
957,14153
950,14817
950,15351
939,15083
934,14802
926,15763
922,14621
911,14277
911,14505
911,14921
911,14676
911,14582
911,14787
911,14988
953,14228
953,15790
953,16556
953,14560
953,14715
953,14958
953,15079
953,15100
953,14168
953,14815
953,14892
953,14744
953,14255
920,14785
893,14942
881,14786
857,14040
851,14508
841,14352
924,13570
911,14203
904,13977
904,14107
894,14154
889,13574
884,14277
880,14068
869,14104
869,13848
869,14189
869,13904
869,13904
869,13448
869,13662
911,14125
911,14002
911,14059
911,13646
911,13704
911,14044
911,13930
911,13368
911,13884
911,14389
911,13864
911,13511
911,13519
876,13883
856,13510
850,13502
825,13854
819,13732
815,13773
793,13499
789,13697
953,14808
953,15104
941,15238
937,14832
928,14974
914,15019
914,14456
914,14897
914,15210
914,15558
914,14645
914,15509
914,14884
914,15173
956,15156
956,15177
956,14615
956,15113
956,15443
956,14495
956,15224
956,14796
956,14895
956,15018
956,14886
924,14035
912,15045
893,15170
862,14820
854,14337
850,14411
842,14215
820,14283
912,14047
907,14246
901,14181
892,14193
890,12747
885,12635
872,12695
872,12837
872,12842
872,13184
872,12853
872,12921
872,12494
872,12521
872,12843
914,12626
914,12870
914,12879
914,14688
914,13035
914,12774
914,12810
914,12813
914,12779
914,13438
914,12908
885,12512
875,12821
856,12588
834,12630
828,12996
820,13047
797,12714
793,12777
788,12503
788,12155
949,13464
940,13767
932,13597
928,14051
917,13922
917,14209
917,13393
917,13642
917,13836
917,13904
917,14276
917,13406
917,13777
959,13881
959,14175
959,14245
959,13675
959,13849
959,13719
959,13971
959,14484
959,13641
959,14060
959,14085
919,13903
896,13159
887,13436
857,13490
853,13516
847,13359
823,13530
818,12818
910,13345
910,13026
899,12852
893,13221
888,13287
875,12657
875,12857
875,12722
875,12642
875,12700
875,12728
875,12749
875,12946
875,14571
875,13097
875,13160
917,12927
917,13340
917,13104
917,13260
917,12692
917,13167
917,12830
917,13024
917,13298
888,12784
878,13031
859,12414
837,14218
831,12563
823,12780
819,12671
796,12954
791,13118
791,12778
787,12813
784,12654
938,13491
933,14428
920,14389
920,13585
920,13973
920,13832
920,13986
920,13832
920,13437
920,13765
920,14223
920,13853
920,14602
962,13585
962,13789
962,13995
962,14172
962,13926
962,13694
962,13824
962,14190
962,14433
929,13541
918,14190
893,14393
868,13670
860,13143
854,12969
848,13141
826,12830
821,12810
817,13067
907,12988
898,13003
896,13027
891,12943
878,12636
878,12642
878,13025
878,13443
878,13094
878,12856
878,12769
878,12864
878,12455
878,12966
878,13009
920,13142
920,13166
920,12980
920,12914
920,12395
920,12803
920,12714
920,12694
920,12987
920,13494
891,13383
868,12497
862,12812
838,12459
834,12625
826,12313
803,12459
799,12314
794,12450
794,12566
790,12613
787,12462
941,13395
936,14276
923,14279
923,13773
923,13996
923,13302
923,13577
923,13760
923,13684
923,13838
923,13595
923,13712
923,14100
965,13863
965,13906
965,13403
965,13798
965,13744
965,13897
965,13982
965,13438
965,13503
965,13935
925,13676
905,13658
895,13080
869,13058
863,13273
857,13331
830,13081
825,13254
820,13092
916,13127
909,13004
901,12664
898,13240
893,13181
881,12995
881,13580
881,12653
881,13377
881,12921
881,13152
881,13247
881,13521
881,13436
881,12722
923,12727
923,12887
923,13341
923,13456
923,13191
923,12818
923,13191
923,13000
923,12995
923,13385
923,13561
888,12546
871,13076
862,12801
841,13360
837,13212
827,13143
806,13008
802,13264
797,12427
797,12923
792,12524
949,13513
941,14066
937,13806
926,13734
926,13987
926,13598
926,13670
926,13694
926,13769
926,15401
926,13812
926,13792
968,13962
968,13722
968,13728
968,13774
968,13627
968,13958
968,13819
968,13883
968,13608
968,13819
968,13820
936,13798
924,13893
905,14922
874,14167
866,13705
860,13743
854,13373
832,13488
924,13330
919,13864
913,16404
904,13672
902,12900
897,12950
884,12975
884,13097
884,13551
884,12845
884,13064
884,13120
884,13713
884,13244
884,13658
884,12956
926,13169
926,13032
926,12908
926,13740
926,13058
926,13477
926,12766
926,12856
926,13148
926,13132
926,13198
891,13080
874,12933
868,12749
844,12715
840,13449
832,13738
809,13035
805,13200
800,12295
800,12770
796,12715
952,13762
947,14189
942,14705
929,13734
929,14243
929,14251
929,14321
929,13810
929,13897
929,14299
929,14392
929,14251
971,13668
971,13932
971,14511
971,14585
971,13922
971,14407
971,14911
971,14244
971,13698
971,13861
971,14073
971,14455
938,14444
911,13732
902,14318
877,14029
869,13901
863,13330
857,14140
936,13766
927,13516
922,13758
916,13782
907,13125
905,13268
902,14063
897,13979
887,13596
887,12973
887,12927
887,12923
887,13680
887,13554
887,13890
929,13238
929,13252
929,13403
929,13475
929,13513
929,14313
929,13095
929,13187
929,13001
929,13086
929,12979
929,12870
929,13429
901,13156
890,13218
874,13057
849,12924
843,12723
837,12747
833,12784
811,12826
807,12851
803,13532
971,13916
959,14379
955,14159
947,14226
943,13883
932,14532
932,14723
932,14511
932,17898
932,15115
932,15884
932,15376
974,15601
974,15661
974,15624
974,15893
974,15746
974,16169
974,15500
974,15055
974,15181
974,15216
974,15629
974,15326
974,15804
942,14875
930,16309
911,15150
880,14966
872,15049
979,15102
971,15168
939,14841
930,14860
925,14199
919,14848
910,14766
908,14712
903,14066
890,14481
890,14737
890,14462
890,14131
890,14405
890,14384
890,14254
932,14819
932,14508
932,15092
932,14260
932,14574
932,14716
932,14327
932,14848
932,15014
932,15066
932,14188
932,14519
932,14651
903,13945
893,14476
874,14275
852,14222
846,14156
838,14083
834,14099
811,13773
806,14149
806,13980
967,15068
958,15371
953,16564
948,15430
935,15038
935,15091
935,15141
935,15454
935,15487
935,16514
935,16042
977,15250
977,15208
977,15393
977,15416
977,16375
977,15555
977,16406
977,15264
977,15576
977,16640
977,15545
977,15461
977,15320
945,15601
933,15444
914,14856
883,15290
875,14799
869,15257
974,14718
942,14768
933,15210
928,14283
922,14843
913,15331
911,14347
906,14307
893,14580
893,14458
893,14914
893,13803
893,15388
893,15148
893,15444
935,15231
935,15398
935,14585
935,14202
935,14899
935,14469
935,14317
935,14899
935,14850
935,14760
935,14297
935,14654
935,14540
906,14659
896,14807
877,14379
855,14000
849,14151
841,13634
837,14598
814,14230
809,13903
809,14129
805,13725
961,15364
956,16511
951,15797
938,15400
938,15387
938,15996
938,15796
938,15701
938,15325
938,15605
938,15580
980,15521
980,16162
980,15882
980,15725
980,16336
980,15657
980,15726
980,15443
980,15177
980,15887
980,15264
980,15226
948,15585
936,15337
917,14833
886,15522
878,15385
874,15226
866,15532
947,15487
936,15936
931,15609
931,14915
916,14584
914,15065
909,15031
896,14526
896,14146
896,14544
896,14810
896,15066
896,14481
896,14935
896,15344
938,14349
938,14833
938,14905
938,14853
938,14796
938,14794
938,14941
938,14681
938,14929
938,14785
938,14564
938,15082
938,14750
903,14568
886,13963
877,14874
856,14444
846,14371
842,14454
821,14414
817,14617
812,14388
812,14013
807,14672
964,15362
956,15652
952,16042
941,15575
941,15807
941,15621
941,15407
941,15985
941,15629
941,15745
983,15682
983,16144
983,16275
983,16371
983,15530
983,15776
983,15992
983,15426
983,15096
983,14512
983,14357
983,14663
983,14600
950,14089
939,13799
914,14008
889,14134
881,14144
875,13552
978,13387
942,13591
934,14009
934,13831
927,13576
919,13432
916,13476
911,13665
899,13847
899,13636
899,13592
899,13302
899,13561
899,14234
899,13972
899,13985
941,13506
941,13316
941,13480
941,13735
941,14029
941,13366
941,13475
941,13654
941,16006
941,13909
941,13236
941,13917
913,13594
906,13614
886,13654
880,12960
855,12910
849,13029
845,13213
823,13358
819,13243
815,13025
815,13301
810,12679
967,13762
959,14333
954,14029
944,14507
944,14536
944,14489
944,14073
944,14008
944,14306
944,14735
986,14403
986,13953
986,14328
986,14086
986,14811
986,14235
986,14294
986,14306
986,14243
986,14027
986,14538
986,14642
986,14497
946,13702
926,13782
914,13953
890,13960
884,13624
874,13381
957,13594
944,13595
937,13804
937,13709
927,14145
922,13385
917,13502
913,13620
902,13489
902,13820
902,12988
902,13219
902,13524
902,13553
902,13471
940,13524
944,13480
944,13116
944,13383
944,13639
944,13575
944,13468
944,13162
944,13202
944,13346
944,13711
944,13878
944,13654
915,12978
892,13199
886,13291
862,13476
858,13772
850,13465
827,13209
823,12903
818,13123
818,12811
814,13454
811,13238
962,14073
960,14906
947,14421
947,14529
947,14587
947,14781
947,14118
947,14623
947,14710
947,14963
989,14027
989,14728
989,15249
989,14686
989,14347
989,14810
989,15237
989,14216
989,14374
989,14665
989,14720
989,14336
957,14320
945,14437
926,14579
895,13677
887,14103
883,13787
875,14076
858,14433
946,13552
940,13881
940,13976
929,14137
925,13869
920,13194
915,13885
905,13557
905,13720
905,13880
905,13866
905,13169
905,13396
905,14003
905,13753
947,13743
947,14031
947,13317
947,13561
947,13704
947,13783
947,13729
947,13246
947,13598
947,13590
947,13716
947,13800
918,13192
895,13437
889,13316
865,13478
861,13429
853,13423
830,13542
826,12806
821,13156
821,12933
817,12886
814,13644
968,14105
963,15385
950,14649
950,14395
950,14844
950,15069
950,14369
950,14705
950,14693
950,14491
950,14206
992,14584
992,14795
992,14757
992,14391
992,14640
992,14704
992,14166
992,14382
992,14638
992,14926
992,14342
960,14104
948,14259
929,14399
898,14322
890,14370
884,14126
878,14230
856,14105
851,13881
847,13664
913,13756
905,13685
903,13893
921,13771
908,13604
908,13168
908,13358
908,13751
908,13730
908,13649
908,13901
908,13466
908,13397
908,13568
908,13970
950,13713
950,13379
950,13481
950,13438
950,13772
950,13760
950,13829
950,13356
950,13735
950,13670
917,13477
898,13600
892,13080
868,13679
864,13821
856,14119
833,13702
829,15124
824,14874
824,14488
820,14126
817,14058
881,14628
878,15007
867,14969
943,14999
943,24788
943,23479
943,14859
943,14864
943,14951
953,14882
953,16150
953,14729
953,15030
953,15016
953,14687
995,14725
995,21795
995,17774
995,14906
995,15082
995,15312
995,14956
995,15397
962,15180
951,19128
926,23372
901,14517
893,14544
887,14164
881,14270
859,14254
850,20868
850,24510
844,15001
840,14684
838,14332
835,14810
825,13790
825,14110
825,14081
825,13940
825,13865
825,14013
836,17924
836,25774
836,14800
836,15060
836,20570
836,15312
836,14806
836,16117
836,15842
836,19679
836,17233
836,17000
836,17292
836,16447
953,17063
953,16461
918,13890
901,13911
892,14352
871,14443
867,14511
859,13222
855,13332
835,13665
827,13969
827,13816
898,23224
888,14007
888,14095
882,15056
879,15349
870,14336
870,14498
870,14437
870,14469
870,14550
870,14423
870,14559
870,14389
870,14570
870,14095
870,14425
870,14233
870,14723
870,19729
870,28545
870,14344
870,14652
870,14494
870,15489
868,14885
842,14204
833,14032
827,14196
812,13924
808,14024
802,13923
791,13741
784,13574
781,13843
781,13211
777,13373
775,13510
774,13855
772,13593
764,13624
809,13732
809,13560
809,13255
809,13759
809,13541
809,13798
809,14075
806,14226
806,13827
806,13845
806,14094
802,13607
802,13566
802,13506
802,13378
802,13645
802,13508
802,13572
802,13694
801,13685
792,13497
791,13459
770,13595
764,13712
758,13731
752,14054
748,14778
748,13382
734,13325
747,13378
747,14201
746,13697
744,13645
742,13490
740,13522
734,13418
734,13075
734,13007
734,13356
734,13140
734,13085
734,12982
734,12969
734,13419
734,13409
734,13477
734,13543
734,13489
734,13899
734,14502
734,13767
734,13880
734,14287
734,13978
732,13395
732,14142
730,13622
730,13531
66,12584
60,12551
52,12608
52,12462
43,12594
40,12444
29,12479
29,12454
27,12818
27,12690
24,12924
18,12906
16,12495
15,12735
10,12772
10,24340
6,13669
6,12463
0,12283
0,12470
0,12369
0,24103
