3809,3005
3638,2905
3446,3171
3414,2829
3238,2772
3158,3036
2990,2656
2910,2611
2822,3054
2790,3144
2666,2735
2570,2696
2554,3042
2466,2631
2426,2649
2358,6971
2310,6932
2302,3897
2258,3213
2242,2839
2136,2793
2104,2768
2024,6309
1952,6081
1904,3467
1896,2928
1828,2527
1780,2514
1772,2863
1736,2718
1728,2462
1708,5731
1650,5570
1634,5399
4107,4911
4067,4368
3959,4430
3915,4631
3891,4958
3837,4961
3789,4262
3745,4227
3721,5176
3687,4846
4398,4854
4372,5083
4358,4807
4165,4560
3941,4283
3733,4690
3621,4733
3453,4172
3421,4584
3325,4514
3221,11823
3173,7342
3041,5336
2929,4021
2825,3661
2809,3598
2761,4040
2685,3743
2629,3375
2621,3700
2569,3938
2549,3624
2431,3429
2399,3656
2311,3709
4357,3882
4261,3972
4165,4010
4073,12494
3977,6412
3905,5154
3821,4002
3781,3589
3737,3724
3721,11989
3571,5388
3499,3763
3459,3382
3383,3444
3351,3303
3315,3483
3299,3837
3241,3177
3209,3124
3173,3524
3157,3061
3862,3149
3842,3012
3820,3588
3810,10770
3577,5659
3417,4497
3241,3332
3161,2674
3025,9809
2929,6059
2841,3729
2793,3001
2785,3693
2637,3317
2557,2843
2485,3433
2437,3373
2361,8350
2345,6269
2305,4216
2269,3036
2245,3095
2241,3291
2139,2924
2043,7993
2027,6765
1939,3542
1907,5756
1899,4710
1815,5415
1783,4615
1775,3686
1739,3426
1715,3781
1711,3684
1653,3665
4198,4948
4110,4851
4010,5664
3962,4250
3918,4551
3894,5659
3824,5159
3784,4866
3740,4833
3720,5209
4421,5518
4397,4815
4371,5087
4359,16289
4104,6865
3912,6195
3736,4763
3624,4794
3456,4564
3344,4823
3240,4659
3224,4232
3176,4143
3012,4517
2932,4483
2828,3836
2772,3698
2764,4196
2672,3592
2632,3676
2580,4135
2572,4118
2548,3580
2434,3333
2322,3887
4480,3984
4328,3748
4208,4060
4160,4120
4044,3771
3924,3449
3884,4098
3808,3648
3776,3803
3728,4073
3654,3946
3558,3272
3486,3806
3454,4445
3386,3243
3326,4593
3306,3351
3260,2975
3220,2946
3184,3255
3164,2830
3873,3003
3849,3252
3827,3320
3815,2966
3644,2897
3452,9256
3276,7219
3180,4023
3028,5073
2996,3860
2916,3450
2828,3378
2796,3720
2672,3152
2576,7692
2560,6968
2472,3820
2432,2834
2364,2719
2316,3066
2308,2691
2264,2726
2248,3025
2142,2571
2110,2595
2046,2550
1958,2891
1942,2708
1910,6374
1834,6317
1818,4594
1786,4492
1742,3821
1734,3277
1718,2932
1714,2933
4281,4746
4129,4268
4081,4765
4013,4649
3965,9344
3913,5954
3893,4717
3827,13714
3787,6947
4494,5354
4470,8490
4424,5899
4400,4772
4374,5480
4362,14684
4107,6923
3915,4881
3707,4883
3627,4846
3459,4144
3347,13325
3243,7071
3227,4768
3179,3724
3015,4431
2935,4256
2831,4017
2775,4421
2767,4204
2675,3744
2635,11505
2583,7418
2575,4791
2555,4317
2437,3414
4675,3974
4483,4367
4331,3804
4267,3784
4171,12605
4047,6961
3983,5071
3887,3356
3827,8856
3779,4833
3743,3749
3657,3913
3577,10568
3505,6242
3457,6970
3389,4295
3357,3280
3321,3674
3263,10372
3223,6321
3938,6909
3914,4429
3876,3171
3852,3049
3830,3841
3818,9929
3647,6511
3455,4599
3279,3355
3183,2868
3167,2866
2999,3297
2919,2746
2831,2719
2791,3217
2675,2631
2579,2643
2491,3058
2475,3148
2435,2606
2367,2582
2319,2961
2311,2567
2267,2513
2251,3122
2145,3040
2113,2502
2033,4485
1961,6795
1945,3926
1905,2754
1837,3234
1821,3140
1781,2672
1745,2634
1737,6708
1719,6005
4316,4869
4220,5202
4116,5431
4076,4814
4000,5217
3960,5334
3900,5299
3846,5771
3798,14564
4505,7908
4477,6280
4435,5209
4407,5235
4381,5310
4367,14507
4174,7050
3950,5402
3742,4291
3630,4401
3614,4740
3430,4500
3334,12458
3230,6823
3190,5155
3050,4168
2938,4363
2922,4095
2818,3932
2778,4388
2694,4217
2678,3859
2630,3770
2586,4042
2558,3872
4988,3786
4710,12288
4534,6661
4366,5081
4286,3981
4198,3829
4082,3653
4002,4054
3914,4239
3882,3968
3790,3622
3754,10749
3730,6902
3628,4546
3564,3235
3468,3680
3408,3854
3368,3397
3332,3307
3308,3675
3250,3584
3977,10200
3933,6444
3913,4549
3871,3569
3851,3113
3829,3281
3819,3209
3586,3363
3426,2892
3282,2930
3186,2894
3034,3145
2938,3136
2850,2770
2834,2720
2794,3246
2646,2680
2582,2711
2494,2811
2478,3137
2438,2739
2370,2744
2322,2737
2314,3058
2270,2736
2254,2831
2148,2836
2116,6787
2036,6700
1964,3418
1948,3133
1908,3121
1840,2693
1824,2725
1784,2941
1748,2540
1740,6081
4421,4629
4401,5527
4223,5251
4135,5744
4087,8305
4003,5821
3963,5455
3919,4853
3899,5457
4600,5589
4508,4791
4480,5598
4438,5576
4410,4886
4384,4929
4370,5406
4368,5306
4113,4763
3921,5181
3713,5096
3617,13913
3433,7064
3353,5468
3249,3926
3193,3931
3185,4723
3021,4503
2925,3675
2837,11913
2781,7296
2773,4610
2681,3582
2633,11263
2589,5693
5043,4714
4995,4712
4809,4688
4569,12362
4473,5776
4337,4842
4217,3271
4169,3535
4053,11819
3933,6093
3893,4166
3817,3206
3785,4140
3737,10815
3663,6104
3583,4478
3495,5605
3463,7180
3395,4568
3363,3876
3315,3370
4036,4057
3988,3961
3944,9508
3920,7060
3882,4701
3858,3363
3836,3150
3824,3558
3653,3041
3461,2962
3285,3409
3253,2872
3173,2826
3005,3306
2925,2667
2853,2688
2805,2667
2681,3182
2649,2680
2569,2630
2481,3196
2449,2738
2373,2690
2357,3285
2317,2785
2281,2745
2257,3152
2253,2721
2119,2610
2055,2607
2039,3064
1951,2535
1919,6710
1911,6735
1827,4030
1795,5070
1787,4042
4508,5320
4432,8766
4408,5238
4290,5898
4210,5686
4122,5218
4082,4733
3974,5039
3930,5252
4689,5405
4619,4914
4563,5427
4511,5248
4483,5280
4433,5389
4409,5103
4387,5058
4373,4593
4180,5022
3956,4821
3748,4454
3636,4207
3468,4569
3436,4517
3340,4048
3236,4384
3188,4368
3056,4115
2944,12824
2928,7293
2824,5349
2776,3346
2700,12172
2644,6051
5146,4996
5054,4805
5010,4877
4994,14215
4716,5831
4540,5068
4372,4241
4292,3878
4204,12926
4088,6078
4008,4638
3920,3210
3888,4257
3796,3764
3760,3565
3736,3989
3634,3482
3570,3378
3474,11469
3414,6613
4169,4600
4125,3293
4099,3922
4023,11512
3983,5891
3939,4564
3919,2967
3877,3253
3857,3720
3835,3413
3825,3285
3592,3567
3464,3157
3288,3074
3192,3488
3040,3202
2944,2693
2928,2676
2840,3048
2800,9100
2684,8167
2588,4601
2500,2985
2484,2699
2444,3007
2376,2636
2328,2613
2320,2924
2276,2698
2260,2676
2154,2956
2122,2802
2058,2747
1970,3066
1954,3100
1922,7045
1846,6873
1830,4064
4627,5042
4527,5988
4479,4962
4435,5725
4407,5431
4293,9604
4141,6498
4093,12081
4828,7343
4772,5718
4712,10456
4688,6062
4606,8824
4558,6093
4506,8592
4482,5100
4436,14088
4412,6873
4386,5051
4374,9678
4119,6039
3927,8076
3719,5496
3623,12338
3471,6189
3359,7245
3255,5257
3239,4588
3191,3858
3027,4513
2947,4524
2843,3559
2787,3477
2890,3941
5269,4008
5181,4543
5097,4329
5049,3895
5001,3929
4815,13057
4575,6520
4495,5279
4343,4173
4223,4178
4183,3684
4059,4084
3939,3860
3899,3329
3823,3264
3791,3709
3743,3297
3669,10474
3589,7138
3501,4505
4288,3295
4204,3816
4128,3565
4104,3680
4042,3988
3994,3356
3950,3178
3926,3623
3888,3433
3864,2980
3842,2983
3830,3377
3659,2808
3467,2831
3291,3200
3195,2664
3043,2673
3011,3055
2931,2588
2843,2723
2803,3190
2687,3086
2591,2716
2503,7907
2487,8077
2447,3626
2379,2713
2331,3229
2323,7470
2279,5387
2263,3429
2157,2886
2125,2912
2045,3376
1973,3291
1957,2732
1917,2745
1849,6544
4718,5361
4598,6323
4514,5628
4474,5355
4414,5779
4328,5759
4232,5741
4128,5285
4907,6008
4815,5896
4723,5323
4695,5798
4625,16496
4569,7412
4517,5915
4489,5625
4447,5446
4419,5040
4393,5360
4379,5596
4186,4778
3962,5161
3754,5162
3642,4628
3474,4414
3362,13384
3346,7238
3242,5667
3194,4660
3030,4517
2950,4028
2846,4411
2830,4493
5436,4535
5272,5211
5184,5032
5100,4418
5052,4416
5004,4988
4818,5590
4578,3951
4498,4571
4346,4137
4226,3675
4178,4337
4062,4057
3942,3536
3894,3341
3826,3752
3766,3325
3746,3234
3672,3584
3576,3524
3504,3103
4223,3168
4175,3499
4131,3152
4107,3107
4045,3407
3989,3159
3945,2995
3925,3380
3883,9968
3863,6886
3841,4598
3831,3600
3598,4262
3438,5423
3262,4752
3198,3553
3046,7383
2950,4687
2862,3624
2814,9492
2806,5421
2658,3427
2578,2869
2506,7734
2458,5358
2382,5572
2366,6029
2326,7363
2290,4959
2266,3028
2262,7138
2128,4801
2064,3984
2048,9732
1960,4131
1928,2932
1852,2435
1836,2501
4633,5591
4593,5592
4485,5509
4441,5831
4413,5051
4299,11269
4147,7032
4099,5035
4834,5139
4770,16965
4718,6670
4694,6872
4612,5406
4520,5515
4492,5279
4450,5168
4422,5309
4396,4792
4382,4837
4189,4782
3965,4754
3757,4351
3725,4530
3629,4430
3445,4277
3349,3986
3245,4099
3205,4119
3065,3753
2953,3814
2937,3820
2833,11270
2785,10548
5323,7077
5203,6694
5155,6682
5063,5036
5019,4560
4885,4623
4693,4216
4501,4598
4349,4369
4285,4046
4189,4167
4065,4085
4001,3875
3905,3780
3829,3848
3797,3914
3749,3740
3675,3825
3595,10664
3507,7017
3475,4468
4194,3456
4134,3556
4110,3343
4048,3309
4000,3465
3948,3545
3928,3211
3886,3344
3866,3305
3844,3118
3834,3135
3601,3129
3441,3084
3297,3033
3201,2983
3049,3022
2953,3259
2865,3049
2817,3105
2809,8317
2661,7714
2581,4256
2509,3184
2461,3008
2453,2871
2369,2939
2329,3005
2293,2768
2269,2973
2265,3097
2131,2886
2067,6923
2051,7492
1963,3536
1931,2962
1855,2765
1839,2809
1807,2869
4536,5092
4488,4776
4436,6874
4416,6307
4238,6011
4150,5911
4102,5452
4821,6737
4773,6179
4721,5627
4697,6404
4575,5776
4523,5289
4495,5459
4453,5255
4425,5170
4399,5312
4385,6976
4192,5103
3968,5016
3760,6450
3648,5047
3480,4447
3448,4620
3352,5016
3248,13892
3200,7008
3068,5714
2956,4975
2852,4401
2836,4185
2788,4031
2696,3900
5190,4105
5106,6483
5058,5267
5010,4228
4824,5383
4584,4652
4488,4027
4352,4890
4232,4400
4184,4340
4020,3836
3948,4044
3900,4494
3832,3830
3772,4045
3752,3906
3646,3808
3582,3924
3486,3929
3426,4429
4181,3739
4137,5001
4109,4093
4035,3342
3995,10753
3951,6554
3931,4873
3889,3457
3869,10422
3847,5509
3837,4163
3604,4750
3444,4491
3268,3367
3188,4357
3020,9484
2956,6778
2868,3968
2820,3438
2696,3950
2664,4062
2584,4238
2496,3704
2464,3253
2388,8125
2372,8077
2332,4436
2296,3404
2272,3773
2268,3656
2134,3295
2070,3298
1982,3287
1966,2880
1934,3407
1858,7230
1842,7560
1810,4085
1766,3669
4491,4890
4439,6630
4419,6532
4241,6491
4153,5603
4105,9826
4029,6614
4776,5562
4724,5897
4700,5592
4618,5504
4570,5724
4498,5527
4456,5791
4428,4977
4402,5803
4388,5335
4195,16053
4131,6908
3939,5451
3731,5218
3635,4829
3451,5097
3355,4369
3267,4572
3211,4637
3071,4733
3039,4241
2943,5491
2839,5010
2799,3963
2715,4815
5265,4902
5169,4530
5093,6133
5033,5346
5009,4365
4731,4663
4555,4648
4387,4178
4307,3958
4219,4522
4103,4162
4023,4161
3935,5412
3903,3865
3811,4363
3775,4476
3751,3787
3649,3745
3529,4682
3489,4583
3429,4690
4184,4598
4132,3873
4112,4070
4038,3976
3998,4383
3954,4617
3934,11656
3892,5980
3872,4244
3850,4838
3840,3744
3607,3897
3447,3820
3271,4102
3191,9200
3055,6561
2959,4165
2871,4214
2823,9748
2815,5477
2667,4309
2603,2935
2515,3367
2467,3256
2459,3263
2375,9894
2343,6172
2299,3628
2291,3177
2271,3441
2169,8516
2073,6513
2057,4789
1985,3200
1937,3130
1929,2918
1861,3090
1813,7305
1805,7238
4526,5703
4486,5346
4426,5682
4340,4661
4244,5796
4140,5611
4100,5408
4827,6752
4735,5752
4707,5529
4637,4861
4581,6268
4529,15137
4497,6256
4451,6348
4427,5643
4401,5326
4389,5345
4134,6533
3974,5665
3766,4764
3654,4789
3486,4582
3374,4140
3270,4447
3254,4677
3206,4138
3042,4022
2962,5273
2858,15702
2802,5744
2794,5453
5284,5477
5196,4369
5112,5005
5064,5041
5016,4675
4830,4435
4590,4800
4494,5724
4310,3945
4238,4063
4190,4022
4026,3837
3954,3878
3906,4220
3814,15075
3778,5404
3754,3970
3652,2985
3588,3103
3492,3616
3432,4291
4187,3546
4135,13486
4115,6354
4041,4576
4001,2991
3957,12537
3937,5114
3895,3944
3875,8223
3853,4601
3843,7407
3610,3918
3450,3850
3274,9890
3194,6272
3026,4315
2946,2885
2874,10059
2826,6308
2702,4160
2606,2798
2590,2664
2502,9081
2470,6928
2394,3417
2346,8207
2338,4262
2294,3338
2278,7852
2172,4187
2140,2805
2060,6762
1988,6299
1972,6144
1932,3879
1864,2983
1848,2665
1808,6105
1772,6057
4489,4986
4445,4272
4343,5221
4247,4739
4159,5090
4103,5038
4027,4977
4782,4926
4730,4913
4640,4840
4584,4791
4532,4739
4504,5427
4462,4705
4434,4695
4408,4675
4394,4625
4201,4589
3977,4721
3769,4269
3657,4175
3641,4155
3457,4060
3361,4005
3257,4384
3217,4911
3077,4589
2965,4366
2949,4787
2845,4775
2797,4315
2721,4598
5215,14749
5167,6243
5075,5433
5031,4336
4897,4485
4705,4049
4561,3818
4393,4153
4297,12898
4201,6307
4109,5253
4013,4074
3941,3531
3857,3775
3817,4128
3773,3721
3757,3872
3607,4264
3535,3806
3495,3526
4222,3680
4182,12228
4138,6769
4118,5310
4012,7312
3968,4638
3944,3420
3906,3339
3882,4063
3860,3826
3848,11118
3677,5275
3485,4201
3309,3013
3277,3181
3197,3523
3029,9439
2949,6644
2861,4148
2829,3491
2705,3035
2609,3116
2593,3372
2505,3374
2469,8799
2397,6879
2349,4080
2341,3403
2297,3161
2281,3440
2175,3470
2143,8561
2079,6433
1991,4146
1975,2916
1935,2988
1867,3085
1851,2787
1819,2917
1775,2935
4500,4774
4448,4760
4428,4680
4250,5018
4162,5273
4114,4979
4833,4942
4785,5296
4733,5221
4709,5111
4627,5397
4535,5420
4507,4657
4465,5114
4437,4797
4411,4641
4397,4676
4204,4879
3980,4615
3948,4541
3740,4714
3644,4432
3460,4812
3364,4216
3276,4744
3220,4118
3080,3762
3048,3904
2952,3911
2848,3613
2808,3561
2724,11193
5274,9384
5178,5693
5102,4502
5042,4250
5018,4045
4740,3778
4564,12093
4396,6184
4300,4607
4228,3355
4112,3770
4016,3475
3944,3485
3860,3577
3820,3576
3776,3376
3760,3534
3610,3568
3538,3212
3498,3227
4225,3327
4185,3455
4141,3332
4121,3289
4047,3444
4007,3523
3947,3339
3909,3712
3885,3560
3863,3192
3851,3259
3680,3328
3488,3276
3456,2986
3280,3045
3200,3186
3032,3050
2952,3050
2880,2917
2832,3057
2708,2993
2612,2974
2596,11787
2508,4953
2476,3306
2400,2580
2352,2781
2344,7114
2300,7119
2284,3433
2178,2784
2146,2780
2082,6669
1994,6448
1978,3534
1938,2655
1870,2632
1854,2669
1814,2765
1778,2551
4495,4531
4451,4663
4349,4176
4253,6393
4149,4917
4109,5087
4836,4911
4744,5115
4716,5288
4646,5119
4590,4906
4538,4906
4506,13687
4460,7211
4436,5769
4410,4902
4398,5021
4143,4748
3951,4700
3743,4879
3663,4457
3495,4025
3383,4029
3279,4043
3223,3932
3215,3711
3051,3718
2955,3843
2867,3721
2811,3384
2727,3444
5277,4189
5181,4085
5105,3753
5045,3861
5021,4088
4743,3821
4567,3702
4399,3620
4303,3764
4207,4634
4115,3441
4019,3387
3923,3481
3863,3222
3815,3289
3779,3263
3693,3356
3613,5060
3525,3466
3493,2986
3401,3179
4152,5171
4128,3511
4066,3280
4010,3372
3966,3806
3946,3016
3904,3097
3884,3515
3862,3499
3852,2925
3619,3007
3459,3133
3283,3053
3203,8842
3035,8659
2955,4327
2883,3046
2835,2787
2711,2993
2615,8007
2599,6782
2511,3729
2471,3092
2403,2871
2355,7475
2311,6945
2303,3640
2283,2695
2181,2605
2085,2584
2069,2881
1981,2503
1949,6643
1873,6497
1857,5027
1825,3005
1781,2951
1773,3273
1757,6024
1695,6188
4256,4596
4152,4528
4112,4515
4036,5223
3960,4808
3936,4776
4649,4621
4593,4947
4533,4973
4509,4662
4463,4877
4439,4905
4413,4536
4401,4510
4146,4859
3954,4784
3746,4043
3650,4180
3466,4042
3370,3771
3282,3677
3226,3983
3086,10726
2974,8085
2870,5192
2854,4252
2806,3442
2714,3739
2674,10866
2622,7722
2614,4964
5028,8723
4842,4991
4602,3700
4506,3954
4322,3409
4234,3367
4118,3420
4038,3554
3950,3257
3866,10862
3818,7257
3782,4742
3696,3123
3616,3423
3528,3329
3496,3251
3404,9779
3368,6628
3348,4068
3286,3180
3254,3463
3969,3298
3949,3218
3899,3659
3869,9639
3857,6868
3686,4234
3494,3186
3318,2745
3222,2763
3070,2955
2974,2666
2958,2662
2870,8565
2830,7954
2682,4129
2602,2849
2530,2833
2482,7556
2406,7146
2390,3726
2350,2705
2314,2646
2290,2632
2286,2941
2152,2600
2088,6931
2000,6820
1984,3947
1944,3027
1876,6394
1860,4827
1820,2975
1784,6437
1776,4780
1760,4421
1698,3421
1682,6003
1650,5388
1642,3360
1606,2924
3963,3993
3939,5549
3885,4571
3837,4301
3793,4155
3765,4351
4466,14310
4442,7199
4416,9329
4404,4808
4149,4480
3957,4410
3781,4320
3669,4018
3501,4062
3389,3968
3285,3876
3269,3701
3221,3688
3057,3811
2961,10150
2873,8488
2817,5131
2809,4024
2717,3898
2677,4048
2625,3992
2597,3782
2593,3785
2479,3843
2367,3516
4509,4284
4325,4332
4237,3970
4205,4109
4041,4163
3953,3999
3921,3900
3829,4034
3793,3893
3769,3684
3667,3718
3547,3782
3507,3501
3447,3582
3399,3774
3363,3629
3347,3919
3289,3429
3257,3534
3209,3383
3918,3512
3894,3660
3872,3342
3860,3435
3689,3553
3497,3227
3321,3222
3289,3298
3209,3299
3041,3043
2961,9732
2873,7145
2841,3976
2717,2948
2621,8142
2533,5085
2517,3349
2477,8610
2409,5211
2361,3532
2317,8423
2309,3991
2289,3421
2187,3550
2155,7815
2075,5629
2003,3929
1955,3144
1947,3276
1879,3208
1831,2965
1823,6500
1787,6598
1763,4352
1759,3256
1701,3490
1685,3783
1645,3235
1609,3374
1601,3687
1585,2956
3938,5310
3872,4362
3832,3626
3788,5679
3768,4013
4469,8950
4423,5448
4409,9533
4216,5597
4152,4823
3960,4725
3752,13130
3656,6080
3472,4335
3376,10709
3272,6544
3232,4407
3092,8702
2980,6276
2876,4358
2860,9510
2812,6826
2736,4316
2680,3439
2628,3351
2620,4112
2596,3586
2482,3140
2370,10674
2354,6939
4328,4990
4256,4124
4208,12128
4044,6127
3956,4072
3924,7509
3832,4410
3796,8573
3772,4918
3670,4189
3550,3337
3510,3437
3434,11877
3402,6428
3366,3445
3308,6483
3268,4851
3232,3748
3212,3986
3182,4532
3162,3656
3875,3938
3863,4169
3692,4606
3500,3801
3324,9385
3228,5471
3076,4140
2980,3304
2964,2996
2876,9282
2836,2906
2720,2825
2624,2692
2536,8100
2520,6434
2480,4220
2412,3606
2364,8413
2356,4976
2312,5909
2296,3845
2190,3296
2158,3527
2078,2524
2006,2437
1990,2454
1950,3001
1882,3559
1866,7120
1834,7311
1790,5982
1782,3713
1766,3400
1762,3237
1688,3299
1656,3583
1648,3062
1612,2989
1604,3278
1588,2868
1584,6054
3875,4421
3799,5846
3775,4734
3741,3928
3717,4007
4426,4553
4412,12862
4219,6770
3995,4915
3787,4673
3675,4549
3659,15436
3475,5381
3379,4871
3275,3872
3227,3871
3095,4485
2983,12047
2879,6873
2863,4429
2815,8134
2739,4567
2683,3229
2631,3591
2623,4581
2599,3632
2485,3097
2373,3219
2357,3855
2269,9794
4259,10256
4211,5659
4071,3888
3975,3100
3927,11069
3859,5882
3799,3820
3779,3764
3673,3702
3609,3292
3513,3700
3453,3414
3413,3215
3369,3202
3353,3365
3295,3311
3263,3133
3215,6428
3185,2943
3165,8467
3147,8102
3866,5375
3695,3753
3503,8074
3327,5049
3231,3516
3215,3184
3047,2992
2967,2999
2879,7198
2847,7158
2723,4247
2627,3321
2539,3274
2523,3285
2483,3244
2415,7419
2367,7389
2359,4208
2315,2847
2299,3134
2193,2989
2161,2946
2081,3005
2009,7314
1961,6571
1953,4766
1885,3127
1837,6279
1829,6223
1793,4361
1785,3013
1765,6028
1707,5895
1691,5889
1659,3371
1651,2923
1607,2837
1591,2836
1587,2719
1553,2804
1545,3050
3794,4214
3774,3714
3736,3344
3716,3851
3694,3563
4413,4357
4158,4291
3966,3879
3790,12088
3678,6546
3510,7499
3398,4396
3294,3814
3278,12081
3230,6551
3066,4300
2986,3378
2882,3768
2826,3861
2818,4010
2726,10291
2686,7826
2634,4675
2626,4759
2602,4250
2488,9867
2376,6323
2360,4152
2256,9500
2216,5772
4214,11465
4050,5357
3978,4204
3930,10709
3862,5356
3802,7711
3782,4589
3676,11096
3612,5508
3540,4047
3456,3271
3416,3240
3380,10674
3360,6202
3298,4078
3266,2966
3230,10116
3214,5574
3180,3408
3164,3116
3146,9479
3867,6274
3634,5980
3474,3918
3298,3362
3218,3218
3082,3175
2986,8914
2898,8123
2850,4192
2842,6328
2694,3877
2614,3335
2542,7427
2494,6133
2486,3650
2402,3086
2370,3071
2326,3085
2318,3021
2298,2978
2196,6817
2100,6619
2084,4823
2012,4116
1964,4683
1956,8172
1888,5219
1840,6153
1832,4326
1796,3569
1788,3824
1768,4254
1710,7487
1694,7255
1662,4877
1654,3892
1618,4038
1610,7550
1594,7138
1590,4260
1548,3231
3805,4250
3781,3801
3747,4129
3723,4667
4432,4790
4418,11483
4225,6698
4001,5321
3969,4234
3761,4491
3665,4340
3481,4311
3385,13225
3297,7006
3241,5487
3101,8196
3069,7138
2973,3914
2869,11767
2829,6349
2745,4351
2729,10971
2681,5860
2637,4091
2609,11008
2605,6183
2459,6329
2379,7001
2363,10063
2259,5135
4249,7997
4217,7626
4053,6949
3965,4721
3933,10972
3841,5658
3805,7496
3785,4451
3679,8016
3615,5992
3543,5080
3459,3923
3419,4618
3383,4521
3363,4456
3301,4390
3269,3270
3233,2736
3217,2697
3183,2690
3902,2793
3880,2876
3870,3001
3637,3081
3509,3249
3333,3395
3237,3377
3085,3294
2989,3258
2973,3283
2885,3215
2845,3141
2729,3110
2633,3385
2545,3238
2529,3247
2489,6842
2421,6848
2373,3899
2365,3278
2321,6594
2305,6548
2199,3701
2167,3103
2103,3067
2015,3024
1999,2996
1967,5961
1891,5863
1875,4376
1843,3475
1799,3407
1791,3393
1775,5742
1771,5734
1713,4188
1697,5609
1657,4144
1621,3251
1613,3256
1597,5459
1593,5484
3884,4139
3844,4246
3800,3913
3780,4274
4481,4369
4457,4665
4431,4672
4419,4744
4164,12326
3972,8032
3764,5626
3684,3989
3516,11112
3404,6661
3300,4454
3284,10112
3236,5716
3072,7636
2992,7126
2888,6641
2832,7259
2824,4965
2732,9336
2692,5512
2640,6638
2632,7337
2608,4828
2494,8816
2382,4837
4524,4693
4340,10221
4268,5929
4220,4133
4056,3406
3984,3384
3936,3400
3844,9465
3808,6989
3784,4297
3682,3459
3562,3389
3522,3377
3462,8769
3414,8161
3378,4528
3362,3491
3304,3444
3244,8403
3224,5804
3194,3767
3909,4538
3887,3493
3875,3488
3704,3400
3512,3311
3336,8045
3240,7276
3088,3852
3056,7522
2976,4681
2888,7312
2848,5070
2700,5609
2636,3678
2548,3927
2500,6797
2492,7296
2408,3946
2376,6422
2332,4671
2324,6886
2304,4155
2202,4924
2106,6531
2090,4860
2002,4704
1970,6191
1962,4656
1878,3082
1846,5554
1838,5542
1794,4133
1778,4435
1774,4400
1716,4355
1668,5765
1660,4002
1624,5781
1616,5660
1600,4199
1596,5628
1562,5548
3847,4023
3803,3966
3753,4221
3729,4523
4438,7740
4424,5713
4264,4780
4167,4441
3975,13034
3767,6602
3671,4808
3487,11610
3391,6326
3303,4257
3247,10947
3107,5922
3075,4103
2979,11046
2875,6355
2835,6360
2751,4514
2715,3926
2687,3882
2635,3825
2615,3802
2611,3807
2465,3680
2385,3676
2281,3546
4327,4547
4255,4463
4139,4351
4043,4303
3971,4348
3887,4173
3847,4159
3803,10259
3787,6558
3637,6619
3565,4021
3517,3355
3449,3301
3417,3299
3381,3254
3344,3247
3283,3204
3247,3176
3227,3343
3197,3737
3177,3560
3890,3777
3878,3762
3707,3704
3515,3568
3339,3478
3243,3423
3227,3403
3059,3301
2979,3237
2891,3198
2853,7839
2735,7444
2639,4318
2551,3198
2535,7344
2495,6649
2427,3740
2379,2704
2371,2739
2327,2748
2311,2679
2205,2826
2173,6650
2093,6847
2021,4775
2005,3136
1965,3132
1897,3100
1881,3071
1841,3035
1805,3035
1797,3018
1781,2973
1719,6017
1703,5788
1671,5809
1663,3401
1627,5692
1603,5615
1599,3346
1565,3238
1557,3256
3814,4100
3790,3869
