4800,2215
4560,3424
4464,2706
4280,1854
4208,1674
4160,3382
3996,3355
3924,2051
3876,1701
4719,1704
4643,3194
4619,3279
4513,2493
4401,1760
4313,1682
4273,3223
4157,3185
4113,1932
4089,1506
4027,3073
3979,3047
3935,1851
3911,1410
3873,1471
3849,1488
3827,1406
3815,1550
3644,1515
3452,2882
3276,2787
3180,2237
3164,1809
2996,1732
2916,1746
2828,1701
2796,1741
2672,1704
2576,1739
2560,1702
2472,1681
2440,1660
2364,1663
2348,1671
2308,2620
2272,2584
5925,1375
5897,2363
5563,2170
5355,1914
5275,4052
5059,2435
4955,2294
4815,1990
4719,1988
5550,2259
5502,2376
5370,2169
5318,2391
5286,2599
5140,2573
5044,4928
4900,4900
4816,2958
4760,2421
4708,4800
4676,3522
4594,2585
4546,2545
4494,2637
4470,2539
4424,2385
4400,2475
4374,2485
4362,4517
4107,4419
3915,2718
3739,2286
3627,4081
3459,4150
3347,2385
6465,4294
6369,2756
6273,4338
5965,2342
5789,3204
5621,2542
5469,2176
5421,2040
5257,3865
5169,3390
5085,1962
5037,3731
4989,2797
4803,1757
4563,1543
4483,3596
4331,3535
4211,2141
4163,1665
4047,3479
4862,3364
4814,1865
4722,1526
4682,3359
4622,3412
4516,1932
4404,1536
4316,1547
4276,3200
4160,3272
4116,2495
4092,1708
4030,1654
3982,1652
3930,1618
3910,1605
3868,1616
3848,3057
3826,2994
3816,2282
3583,1724
3423,2944
3279,2791
3183,1773
3031,2800
2935,2753
2847,1754
2831,1716
2791,2606
2643,2588
2579,2563
2491,1984
2443,2026
2435,2029
2351,1946
2319,1954
2275,2298
5964,1307
5904,1864
5694,1944
5390,1802
5278,3884
5062,2252
4974,2143
4918,4772
4722,3509
5569,2484
5505,4909
5413,3494
5321,2466
5293,2103
5143,2045
5047,2032
4943,2068
4819,1884
4763,2170
4711,4518
4683,4588
4597,2783
4549,2227
4497,2263
4473,2215
4427,2159
4403,2134
4377,2179
4365,6920
4110,3414
3918,2113
3710,1495
3614,1735
3462,1676
6636,5123
6468,4574
6316,2888
6268,2060
5936,5095
5744,3142
5592,2120
5472,4820
5424,3157
5244,2068
5148,2059
5072,4649
5012,3373
4988,2026
4710,1706
4566,1733
4470,1697
4286,1707
4198,4196
4166,4150
4002,2818
4849,3012
4809,2464
4693,4173
4649,3066
4621,3998
4487,2281
4407,1795
4287,1749
4211,1804
4163,3918
4111,3852
4091,2342
4017,1867
3977,3004
3933,3078
3913,1956
3871,1629
3851,1651
3829,2988
3819,3032
3586,1810
3426,1575
3250,1510
3170,2862
3002,2729
2938,2525
2850,2002
2802,1982
2678,1938
2646,1947
2566,1994
2478,1930
2446,1947
2370,1924
2354,1889
2314,1820
2278,1893
5931,1340
5903,2631
5569,1729
5361,1596
5161,1725
5065,2990
4961,4856
4821,3713
4725,4079
5556,2864
5432,5315
5376,3396
5316,5154
5292,3099
5146,2251
4962,2075
4906,2002
4822,1941
4758,4791
4706,4796
4682,2637
4600,2008
4552,2008
4500,1817
4438,2033
4410,1780
4384,1813
4370,1970
4177,1883
4113,2016
3921,2074
3713,1992
3617,3924
3433,3813
6591,2640
6439,2125
6303,2004
6131,1988
5939,4042
5731,3901
5547,2178
5459,1723
5343,1956
5247,3786
5143,3741
5051,2042
5007,1566
4991,1551
4713,1634
4537,1494
4369,1567
4273,1725
4201,3388
4085,3297
3989,2083
4852,1516
4744,3281
4696,2615
4644,3313
4624,2078
4426,1534
4338,1643
4290,1348
4198,1294
4158,1310
4114,1491
4094,1434
3988,1207
3944,3048
3920,3209
3882,3070
3858,1874
3836,3006
3824,2308
3653,1860
3461,1812
3285,1729
3253,2869
3173,2827
3005,2817
2925,1779
2837,1497
2805,1454
2681,1488
2585,1476
2569,1443
2481,1561
2441,1924
2373,1896
2325,1873
2317,1865
2273,2605
5926,1376
5764,3031
5540,1672
5364,1789
5164,1821
5052,2096
4932,2130
4824,5072
4712,5012
5519,2965
5435,2244
5371,2267
5319,2153
5295,2191
5069,2207
4965,4733
4901,4747
4809,2488
4761,2078
4709,1985
4685,2040
4563,5854
4511,4196
4483,2486
4441,2142
4413,1980
4387,1924
4373,1964
4180,1851
3956,1798
3748,1676
3716,1703
3620,1959
3436,1770
6594,2563
6394,1978
6306,1700
6134,2188
5830,3938
5734,3814
5550,2722
5462,1709
5314,1724
5194,5135
5146,3067
5054,1641
5010,1453
4994,1497
4716,1481
4540,1799
4372,3654
4276,3587
4204,3568
4088,2198
4943,3423
4855,2849
4747,3456
4699,2179
4647,1873
4627,3398
4429,3436
4341,2126
4293,3303
4217,2591
4161,1826
4117,3227
4097,3229
4023,2046
3983,1731
3939,1724
3919,3147
3869,3076
3857,2437
3835,1968
3825,1923
3592,1892
3432,1847
3256,1818
3176,1798
3008,1764
2944,1811
2856,1783
2808,1813
2730,1758
2652,1704
2572,1997
2500,1975
2452,2007
2376,1968
2360,1953
2320,1968
2284,1953
5937,1402
5909,2355
5703,2389
5399,1982
5287,2039
5071,5129
4967,4825
4927,2854
5682,2598
5578,2589
5514,2572
5382,2573
5330,2539
5302,2497
5152,2495
5056,2403
4912,2247
4828,2367
4772,2298
4720,4692
4688,4742
4606,2984
4558,2313
4506,2290
4482,2223
4436,2214
4412,4485
4386,4506
4374,2727
4119,2132
3927,2092
3719,4242
3623,4133
3554,3246
6645,2819
6445,2402
6325,4414
6137,3175
5945,2215
5753,1756
5553,1791
5465,4083
5349,3873
5253,2155
5157,1655
5081,1756
5021,1657
4997,1687
4719,1699
4543,3694
4375,3781
4279,2851
4207,1924
4091,1959
4946,1899
4858,3637
4750,3527
4702,2178
4650,1666
4630,1604
4432,1608
4344,1604
4296,1559
4204,1738
4164,1736
4120,1680
4042,1706
3994,1723
3950,1862
3926,1899
3888,1905
3864,1840
3842,1859
3830,1871
3659,1786
3467,1798
3291,1751
3195,1721
3043,1715
3011,1750
2931,1890
2843,1922
2803,1907
2687,1840
2591,1903
2503,1878
2487,1874
2447,1880
2363,1901
2331,1796
2287,1853
2279,1814
5916,1440
5706,2523
5402,1870
5290,1797
5138,2042
4986,2275
4930,2347
4798,2741
5581,2229
5517,2145
5425,2091
5333,2226
5305,2223
5155,2230
5059,2449
4955,2696
4831,2589
4775,2620
4723,2618
4695,2582
4609,2565
4561,2535
4509,2485
4485,2447
4439,2514
4415,2441
4389,2433
4377,2374
4122,2315
3930,2250
3722,2135
3642,2169
3474,2079
6648,2614
6480,2642
6328,2549
6280,2646
5980,2559
5756,2514
5604,2498
5484,2484
5436,2426
5272,2459
5160,2358
5084,2353
5024,2402
5000,2283
4818,2234
4578,2256
4482,2251
4298,2156
4210,2217
4178,2177
4014,2116
4877,2149
4821,2110
4705,2171
4661,2146
4633,2126
4499,2030
4419,2051
4299,2050
4223,2000
4175,2000
4131,1993
4103,1998
4029,1959
3989,1963
3945,1944
3925,1921
3883,1933
3863,1911
3841,1894
3831,1943
3598,1920
3438,1858
3262,1841
3182,1815
3014,2054
2950,2047
2862,2025
2814,2021
2806,2015
2658,1981
2578,2012
2506,1957
2458,1853
2382,1954
2366,1990
2326,1932
2290,1958
2266,1911
5915,1457
5581,2537
5373,1975
5293,1824
5077,1877
4973,2908
4833,2482
4737,2493
5568,2562
5520,2421
5388,2625
5336,2309
5304,2158
5158,2226
4974,2274
4918,2522
4834,2578
4778,2618
4718,2561
4694,2472
4612,2511
4564,2499
4512,2509
4488,2593
4442,2458
4418,2467
4392,2461
4380,2414
4125,2387
3933,2302
3725,2316
3629,2389
3445,2178
6651,2518
6451,2796
6331,2860
6143,3271
5951,2387
5759,2160
5607,2003
5471,1834
5355,1747
5259,1812
5163,2078
5087,2540
5027,2762
5003,2757
4725,2666
4549,2612
4485,2634
4301,2539
4213,2517
4181,2524
4017,2478
4864,2476
4824,2434
4708,2458
4664,2422
4636,2413
4502,2380
4422,2235
4302,2297
4226,2272
4178,2296
4126,2285
4106,2278
4032,2279
3992,2182
3948,2239
3928,2223
3886,2183
3866,2162
3844,1590
3834,1357
3601,1335
3441,1485
3265,1757
3185,2021
3049,2306
2953,2301
2865,2284
2817,2262
2809,2266
2661,2217
2581,2223
2509,2219
2461,2202
2385,2197
2369,2292
2329,2172
2293,2152
2269,2135
5918,1387
5584,2493
5408,1977
5296,2438
5080,2062
4976,2064
4936,2729
5691,2090
5571,1955
5523,2018
5391,2092
5339,2395
5311,2352
5161,2276
5065,2282
4921,2252
4837,2241
4781,2383
4729,2432
4697,2361
4615,2305
4567,2299
4515,2290
4491,2300
4445,2250
4421,2213
4395,2266
4383,2302
4128,2234
3936,2069
3728,1984
3648,2001
3480,2070
6654,2354
6486,2298
6334,2309
6286,2277
5986,2197
5762,2201
5610,2179
5490,2045
5442,2067
5278,2019
5190,2000
5106,2085
5058,2005
5010,2020
4824,1912
4584,1843
4488,1925
4352,1971
4232,1909
4184,1915
5035,1824
4883,1880
4827,1792
4743,1786
4667,1787
4643,1819
4537,1763
4425,2185
4337,1866
4297,1949
4181,2500
4137,1789
4113,1962
4051,2604
4003,1765
3951,1923
3931,1883
3889,1772
3869,1996
3847,2370
3837,2351
3604,2277
3476,2327
3300,2244
3204,2258
3052,2270
2956,2220
2940,2233
2852,2217
2812,2184
2664,2167
2600,2164
2512,2152
2496,2158
2456,2142
2372,2163
2340,2132
2296,2157
2288,2113
5925,1488
5715,2438
5411,1738
5315,1721
5147,2030
4995,2350
4939,2382
5774,2396
5590,2589
5534,2364
5434,2157
5386,2238
5314,2182
5196,2174
5068,2238
4964,2278
4916,2599
4784,2459
4732,2509
4704,2437
4634,2391
4570,2450
4518,2313
4494,4700
4448,4764
4424,2577
4398,2058
4386,1996
4131,1982
3939,2132
3731,1917
3651,2171
6929,2194
6657,2286
6489,2246
6337,2215
6289,2212
5957,2098
5765,2186
5613,2057
5493,2029
5361,2036
5265,2123
5169,1971
5093,2067
5033,2000
5009,1880
4731,1974
4555,1853
4491,1919
4307,1851
4219,1828
4103,1800
4974,1792
4870,1873
4762,1876
4714,1815
4662,1860
4642,1814
4444,1740
4356,1747
4308,1705
4216,1730
4176,1776
4132,1667
4112,1667
4006,1659
3962,1820
3938,1867
3900,1843
3876,1769
3854,1788
3842,1735
3671,1711
3479,1713
3303,1765
3207,1668
3055,1691
3023,1692
2943,1864
2855,1847
2815,1859
2699,1827
2603,2541
2515,2368
2499,1386
2459,1263
2375,1241
2343,1329
2299,1517
2291,1720
2271,2366
5718,1387
5414,2219
5302,1796
5086,1856
4998,2037
4942,2020
4746,1899
5593,5157
5529,6143
5397,3683
5345,2657
5313,2488
5167,2423
5071,2409
4927,5962
4843,4940
4779,2997
4727,2433
4703,2442
4621,2499
4573,2453
4501,5946
4459,5332
4431,3046
4405,2344
4391,2380
4198,2417
3974,2390
3766,2338
3654,5239
3638,5230
3454,3676
6596,2278
6412,2046
6300,1985
6088,5312
5816,3762
5648,2582
5552,2148
5448,2120
5284,5004
5196,4098
5112,2322
5064,1992
5016,1973
4830,1942
4590,1925
4494,1915
4310,3763
4222,3781
4190,2943
4026,2047
3938,1960
4833,1947
4717,3552
4665,3603
4645,2240
4447,1991
4359,1893
4311,1892
4219,3397
4179,3401
4135,2756
4057,3356
4009,2128
3965,1839
3941,1817
3903,1818
3879,1763
3857,1820
3845,1754
3674,3169
3482,3136
3306,3077
3210,1995
3058,2247
2962,2230
2946,2216
2858,2203
2818,2206
2670,2155
2606,2134
2518,2151
2470,2135
2462,2120
2378,2101
2346,2100
2302,2079
2278,2095
2274,2088
2140,2056
2076,2019
5305,1343
5089,2055
4985,1911
4945,2004
4749,1802
4645,1929
4605,4777
5400,4923
5348,3377
5316,5202
5170,3232
4986,2344
4930,2343
4846,2328
4786,2306
4730,2253
4706,2269
4624,4790
4576,4793
4524,3030
4500,2379
4444,4664
4408,3532
4399,4620
4392,2972
4137,2180
3945,4991
3737,4996
3641,3640
3457,5003
3361,3005
3273,4952
6327,3277
6155,5053
5963,3088
5755,3902
5571,4926
5483,2501
5367,2020
5215,4843
5167,3525
5075,3602
5031,2357
4897,2310
4737,2307
4561,4799
4393,4153
4297,2341
4201,1991
4109,4469
4013,4552
3941,3503
4768,3665
4712,2209
4668,3714
4546,2886
4450,2018
4362,1927
4306,2142
4222,2188
4182,2140
4138,2158
4060,2188
4012,4064
3968,3938
3944,2422
3906,2014
3882,2026
3860,3902
3848,3966
3677,2308
3485,1918
3309,1889
3213,1867
3061,3659
3029,3688
2949,3648
2861,2201
2821,3570
2705,3457
2609,2071
2521,3402
2505,3487
2465,2625
2381,3377
2349,3380
2305,2591
2297,3366
2277,3337
2175,3320
2079,2536
2063,3303
5156,1339
5004,2152
4948,1640
4816,1573
4664,1655
4608,2364
5443,2000
5351,3958
5323,3123
5173,2641
5077,2873
4973,2818
4849,2461
4793,2396
4741,4916
4709,4882
4627,2881
4579,4824
4527,3004
4503,4681
4457,2986
4433,2293
4407,4625
4395,4593
4140,2514
3948,2017
3740,4281
3644,4278
3460,3247
3380,2122
3276,4034
3220,3991
6158,2866
5966,2182
5758,2190
5574,2129
5486,2126
5338,4181
5218,4229
5170,3309
5078,4161
5034,2628
4900,4015
4708,2531
4516,2240
4396,3889
4300,3853
4204,2413
4080,2046
4016,3690
3920,3695
3844,2300
4715,1807
4655,1835
4549,1835
4437,3655
4349,3663
4309,2855
4193,1953
4149,1983
4125,1993
4063,1974
4007,1926
3963,3521
3943,3503
3901,2706
3881,1870
3859,3452
3849,3377
3616,2161
3456,3266
3280,2586
3200,3229
3032,2507
2952,3148
2880,3142
2832,2400
2708,1959
2612,1923
2596,1897
2508,2979
2468,3023
2400,2987
2352,2983
2344,2323
2300,2928
2284,2901
2178,2872
2146,2824
2066,2222
1994,2842
1946,2835
4951,1328
4819,2593
4667,1875
4611,1942
4535,1914
4459,4816
5326,4932
5176,2928
5080,2444
4976,2493
4852,4715
4796,4742
4744,3023
4712,2405
4630,4584
4582,4546
4530,4605
4506,2937
4460,4447
4436,3728
4410,3699
4398,2615
4143,2478
3951,2436
3743,2402
3647,4065
3463,3979
3383,3943
3279,2442
3223,2234
3083,2090
5969,2238
5761,2354
5577,2327
5489,4063
5373,3876
5277,3940
5181,2252
5105,1976
5045,3834
5021,3791
4743,2488
4567,3543
4399,2737
4319,2287
4231,2317
4115,3511
4035,3531
3947,2696
3915,1972
3823,1892
3787,3388
4654,3347
4520,2661
4368,2159
4320,2161
4244,2198
4196,2098
4144,2114
4124,2101
4050,2072
4010,3134
3966,3189
3946,3127
3904,2480
3884,2055
3862,3058
3852,3094
3619,2357
3459,1939
3283,1867
3219,2894
3067,2918
2971,2290
2883,2917
2867,2249
2827,2952
2679,2932
2615,2334
2527,2789
2479,2821
2471,2204
2387,2149
2355,2401
2311,3061
2303,2955
2283,2969
2181,2446
2149,1959
2069,2003
1997,1958
1949,2847
4962,1337
4822,2546
4670,1921
4622,2140
4538,3136
4498,2080
5329,5250
5211,3028
5083,5455
4979,3049
4931,2541
4799,5640
4747,4121
4719,2653
4649,2343
4593,5450
4539,4612
4509,3700
4463,4063
4439,5245
4413,2993
4401,4019
4146,4599
3954,3885
3778,2653
3666,2294
3498,2435
3386,2306
3282,2205
3266,2190
3218,2253
6004,2258
5780,4492
5628,4469
5508,2458
5460,2382
5296,2045
5208,4364
5108,4061
5048,2585
5024,2058
4842,1919
4602,1946
4506,1930
4322,3860
4234,3827
4202,2425
4038,1955
3950,1691
3918,1834
3826,2258
3790,2263
4657,2274
4523,2262
4371,2319
4323,2506
4247,2494
4191,2468
4147,2526
4127,2491
4053,2336
4013,2327
3961,5503
3915,1733
3891,1931
3869,1587
3857,1412
3686,1428
3494,3195
3318,3120
3286,3146
3206,2459
3038,2412
2958,2419
2870,2410
2838,2392
2714,2316
2618,2371
2602,2924
2514,2968
2474,2969
2406,2221
2358,2929
2350,3005
2306,2252
2290,2279
2184,2251
2152,2233
2072,2221
2000,2199
1952,2811
1944,2797
4825,1320
4673,2025
4625,1688
4541,1612
4501,2075
4441,1706
5214,1939
5094,1981
4982,1941
4934,4904
4842,4874
4750,3145
4722,2401
4652,2359
4596,4721
4544,5013
4516,2634
4466,3778
4442,3811
4416,4761
4406,2994
4213,2245
3989,2239
3781,2056
3669,2150
3501,4276
3389,4244
3373,3158
3269,2186
3221,2127
3057,2226
5831,2409
5663,2282
5567,2455
5463,2413
5299,2252
5211,2321
5127,2263
5079,2280
5031,2280
4845,2184
4605,3967
4525,4082
4373,2487
4253,3906
4205,2770
4089,3771
3969,2415
3929,1800
3853,3630
3821,3705
4664,2366
4558,3418
4446,2919
4358,2054
4318,3499
4202,2875
4158,3639
4134,2700
4072,2822
4024,2309
3972,3501
3952,2779
3910,1898
3890,1911
3868,1916
3858,3439
3625,3273
3497,3316
3321,2602
3225,2053
3073,3222
2977,3153
2961,2531
2873,3210
2833,3061
2685,2830
2621,1896
2533,1886
2517,1876
2477,3714
2393,3694
2361,2776
2317,2206
2309,2170
2289,2152
2187,2149
2155,2127
2075,2153
2003,3435
1955,3422
1947,3432
4828,1323
4676,2204
4628,2066
4544,1772
4504,1646
5335,4560
5217,4901
5105,2663
4985,2083
4937,5130
4845,4095
4753,2839
4725,2280
4655,4989
4599,3910
4547,2786
4519,2363
4477,5026
4449,5020
4423,2682
4409,3885
4216,4848
3992,2848
3784,2430
3672,2399
3504,4194
3392,4265
3376,2734
3272,2086
3224,2254
6010,4414
5834,4226
5666,3574
5570,3463
5474,2377
5302,4284
5214,3047
5130,2071
5082,4124
5034,3018
4848,2212
4720,2152
4528,2140
4376,2092
4256,2090
4216,1981
4092,2045
3972,2007
3932,1947
3856,3679
3824,3638
4667,2786
4561,1979
4449,3715
4361,2868
4321,1981
4237,2010
4161,3604
4137,3581
4075,2265
4027,1712
3983,3536
3959,3435
3921,2205
3893,1873
3873,1818
3863,3421
3692,3342
3500,2606
3324,2068
3228,2057
3076,3097
2980,3197
2964,2549
2876,3054
2836,3143
2720,1993
2624,1953
2536,1949
2520,2999
2480,2952
2396,2976
2364,2943
2320,2960
2312,2998
2292,2366
2190,2943
2158,2930
2078,2916
2006,2318
1958,2876
1950,2892
4831,1385
4679,2304
4631,1878
4547,1970
4507,2875
5338,2172
5220,5280
5108,3182
4988,2415
4940,5210
4848,3471
4756,2963
4728,6102
4658,4001
4602,4652
4550,2761
4522,2226
4480,2127
4448,5005
4424,4970
4412,2906
4219,2437
3995,2282
3787,4527
3675,4533
3507,2777
3395,4836
3379,3793
3275,3955
3227,3049
6013,5156
5837,3031
5669,5012
5573,3692
5469,3887
5305,5004
5217,2931
5133,3708
5085,4788
5037,2361
4851,2054
4611,3812
4531,3917
4379,2200
4259,1861
4211,1873
4095,3732
3975,3714
3935,2216
3859,1753
3827,1780
4670,1639
4564,1794
4452,1770
4364,1670
4324,1769
4208,1867
4164,1794
4140,1861
4078,3393
4030,3380
3978,2355
3958,1586
3916,3298
3896,3373
3874,2071
3864,1583
3631,3616
3503,3483
3327,2251
3231,2747
3079,2685
2983,2719
2895,2675
2879,2641
2839,2471
2691,1694
2627,2598
2539,2462
2491,2338
2483,1467
2399,3284
2367,3151
2323,2430
2315,1698
2295,3218
2193,2816
2097,2404
2081,1964
1993,3182
1961,3061
1953,2345
4770,1306
4682,2345
4626,1965
4550,1762
4474,1744
5341,1789
5191,2480
5095,5562
4951,1873
4867,5740
4811,5854
4759,3623
4727,4578
4645,3086
4597,2662
4545,5528
4521,4571
4475,4409
4451,3079
4425,2621
4413,2489
4158,2589
3966,5128
3758,4559
3662,2856
3478,1937
3398,3759
3294,3814
3238,3631
3098,2301
5984,3917
5792,2818
5592,3261
5504,3974
5388,2441
5292,2225
5196,4683
5120,3278
5060,2170
5036,4552
4758,3263
4582,2108
4414,1970
4334,1937
4246,1899
4130,1925
4050,1894
3962,1982
3878,2054
3838,4156
3794,4221
4669,4130
4535,2481
4383,1933
4335,1938
4251,1967
4203,1897
4159,1962
4139,4166
4065,4010
3989,3081
3965,2493
3927,2395
3903,2353
3881,2421
3869,2338
3698,2358
3506,2260
3474,2300
3298,2290
3218,3588
3050,3561
2970,2797
2882,2220
2850,1630
2726,2806
2630,2917
2614,2901
2526,2886
2486,2846
2418,2865
2370,2195
2362,2239
2318,2805
2302,2818
2196,2786
2164,2932
2084,2307
2012,2895
1996,2707
1956,2722
1888,2718
4757,1446
4637,1898
4569,2062
4513,1838
5364,1972
5226,1956
5114,2723
4994,4938
4946,1872
4854,2465
4806,2546
4734,2577
4664,5138
4608,4879
4556,2988
4528,2537
4486,2538
4458,4876
4432,4663
4418,2650
4225,4724
4001,3546
3793,3281
3681,2336
3513,3932
3401,4267
3385,2739
3281,2338
3233,2279
3069,4137
5843,4509
5675,2776
5523,3653
5475,4462
5311,3369
5223,2274
5139,4361
5091,3169
5043,2071
4857,4140
4617,3070
4521,2045
4385,1957
4265,1908
4217,3969
4053,3927
3981,2497
3933,1954
3865,1918
3805,1956
4676,1924
4538,1881
4458,1887
4338,1881
4262,1869
4214,1821
4170,1948
4142,1985
4068,3690
4028,3705
3984,2875
3964,2087
3922,1968
3902,1957
3880,1944
3870,3554
3637,3424
3477,2680
3301,2229
3221,1876
3053,3068
2973,3013
2901,2981
2853,2370
2729,2353
2633,2962
2617,3003
2529,2972
2497,2885
2421,2936
2373,2892
2365,2320
2321,2287
2305,2256
2199,2829
2167,2880
2087,2860
2015,2829
1999,2886
1959,2728
1891,2798
1875,2867
4640,1389
4556,2216
4516,1842
4456,3223
5229,2212
5101,4866
4997,3782
4949,2807
4817,4881
4765,3576
4737,2694
4667,4773
4603,3554
4551,4742
4527,3559
4481,4774
4457,2822
4431,2378
4419,2268
4164,4391
3972,4363
3764,4466
3668,2552
3516,2065
3404,2074
3300,4146
3244,3820
3104,4036
3072,2627
5798,2251
5598,2260
5510,4012
5394,3938
5298,2150
5194,4133
5102,3164
5058,2169
4924,2077
4732,2195
4540,2045
4420,2099
4324,3585
4228,3575
4104,2754
4040,2214
3944,2152
3868,2198
3836,3412
3788,3330
3714,2586
4461,2154
4373,2147
4333,3549
4217,3556
4173,2224
4149,1666
4071,1674
4031,1649
3987,3413
3967,3390
3925,3387
3905,2107
3883,1817
3873,1818
3640,1784
3480,1741
3304,1735
3224,2978
3056,2994
2976,2924
2888,2924
2856,2367
2732,2933
2636,3111
2620,1971
2532,3082
2492,2417
2424,3046
2376,2399
2368,3029
2324,2366
2308,3019
2202,2973
2170,1889
2090,1858
2018,1849
1970,1856
1962,2939
1894,3021
1846,2904
1838,2274
1802,1988
4483,1307
4459,2608
4341,1700
4261,1948
4960,4707
4876,3017
4820,4009
4768,3108
4736,2667
4654,2717
4606,2766
4554,2606
4530,4832
4484,4937
4460,3757
4434,4764
4422,2877
4167,2217
3975,4658
3767,4547
3671,3129
3487,4287
3391,3204
3303,4338
3247,3066
3107,2155
2995,2177
2979,2130
2875,2239
5489,2304
5365,4386
5245,4417
5197,2507
5105,3279
5061,2621
4927,2213
4735,2255
4543,2082
4391,2232
4271,2116
4231,2147
4107,2078
3987,2037
3947,2104
3871,2019
3811,2055
3791,3589
3685,3579
3621,2187
3549,3533
4268,2805
4220,2063
4176,1963
4148,1964
4074,3416
4034,3494
3990,2141
3970,1645
3928,3305
3890,3326
3878,2071
3707,1569
3515,1618
3483,3215
3307,3168
3227,2561
3059,2026
2979,1989
2891,2172
2851,3803
2735,3688
2639,3717
2551,2831
2535,3711
2495,2824
2411,3627
2379,2801
2335,2205
2327,2199
2307,3529
2205,3562
2109,3505
2093,2242
2005,3500
1973,3465
1897,2712
1881,2105
1849,3294
1805,2841
1797,2848
1781,2800
1719,2812
4280,1269
4192,1879
4136,1549
4060,1477
4815,2084
4743,1874
4673,1865
4617,4833
4565,4968
4537,3730
4495,4439
4467,3124
4441,5771
4427,3912
4234,2662
4010,5634
3802,3602
3690,5437
3522,3122
3410,2402
3394,5216
3290,5188
3242,2755
3078,2234
2998,2245
2894,2157
2838,2201
2830,2141
2738,2249
5232,2720
5148,2753
5100,2822
5052,5028
4866,4569
4626,2325
4530,2018
4346,4864
4274,4781
4226,2378
4062,2161
3990,2079
3942,1995
3874,4578
3814,4411
3794,2721
3688,4383
3624,2447
3528,1966
3468,1931
4223,4297
4179,4547
4151,2337
4077,4387
4037,3421
3993,2240
3973,3265
3931,4256
3911,2552
3889,1903
3879,4199
3646,3828
3486,3061
3342,3030
3246,2407
3094,3910
2998,3969
2910,2949
2894,3808
2854,3010
2706,1932
2642,3739
2554,3765
2538,3767
2498,2829
2414,3744
2382,2827
2338,3663
2330,2786
2310,2203
2208,3624
2176,3634
2096,2774
2024,3596
2008,2659
1968,3555
1900,2710
1884,2202
1844,3515
1808,2741
1800,2168
1784,2125
1722,2123
4283,1297
4195,2186
4139,1638
4866,1653
4818,1748
4766,3298
4676,2321
4620,2047
4568,5345
4540,5138
4498,3076
4470,2830
4444,2792
4430,5483
4237,5535
4013,3391
3805,5323
3693,3978
3677,2744
3493,2747
3397,2621
3293,4947
3253,5036
3113,3637
3001,4751
2985,3636
2881,2895
2833,2881
2757,2866
5251,2968
5203,4865
5111,4315
5067,2525
4933,2208
4741,2212
4597,2191
4429,2225
4333,2123
4237,1859
4145,1549
4049,1590
3977,1871
3893,1887
3853,4452
3809,4403
3793,3348
3643,2644
3571,2216
3531,2193
4258,2203
4218,2233
4174,4406
4154,4300
4080,3197
4004,2196
3980,2215
3942,2255
3918,2150
3896,3967
3884,4020
3713,2867
3649,2380
3489,2304
3313,2302
3233,2265
3065,2242
2985,3587
2913,3615
2865,2792
2741,2738
2709,2791
2629,2721
2541,2745
2509,2719
2433,3511
2417,3535
2377,3519
2341,2679
2317,2661
2313,3464
2179,3428
2115,2701
2099,3413
2011,2631
1979,2109
1971,2114
1887,3348
1855,3359
1847,3365
1803,2602
1787,3334
1783,2810
4350,1358
4270,1868
4150,2023
4885,1994
4829,2019
4777,2089
4745,1922
