4231,4833
4145,5333
4049,5027
3945,4574
3905,4865
3829,4930
3753,4286
3729,4526
3675,4663
3627,4243
3583,4630
4306,4753
4264,4096
4236,4791
4210,4577
4196,4269
4003,4529
3779,4168
3571,3795
3459,4427
3291,4466
3259,3601
3163,3604
3059,3728
3011,4314
2879,4320
2767,4629
2663,4917
2647,4547
2599,5143
2523,5612
2467,4371
2459,4380
2407,4290
2387,10948
2269,6662
4507,7146
4315,3889
4195,3580
4099,3446
4003,3441
3911,3479
3815,3756
3743,3699
3659,4107
3619,4809
3575,3846
3559,3741
3409,5380
3337,5818
3297,14068
3221,3910
3189,4791
3153,4344
3137,3432
3079,9456
3047,5558
3762,4632
3742,3299
3700,2670
3680,10940
3658,7503
3648,4375
3415,2451
3255,7563
3079,3796
2999,8479
2863,4207
2767,6902
2679,3528
2631,4013
2623,3116
2475,2553
2411,2525
2323,2625
2275,2523
2267,2844
2183,2537
3418,6993
3350,4751
3334,4821
3298,6037
5590,6033
5366,8034
5126,8224
4958,5485
4878,5884
4758,7643
4618,5692
4538,5293
4418,6174
4350,5289
4294,5007
4250,5340
4148,4977
4052,4677
3964,4670
3908,4726
3832,4578
3792,4591
3748,4780
3728,4509
3630,4429
4337,4941
4309,4341
4267,4008
4239,4449
4213,4390
4199,4058
4006,4112
3942,4152
3750,3823
3542,3608
3446,3904
3262,3557
3179,3530
3078,3678
3022,3427
2882,3299
2850,3576
2754,3357
2666,3128
2610,9656
2526,8198
2510,4483
2462,3569
2418,3625
2390,3266
4824,4486
4638,4211
4398,4189
4302,3852
4118,10497
4046,5947
3998,3696
3882,3354
3762,3575
3722,3283
3646,9300
3614,7141
3566,4039
3492,3038
3412,2990
3324,2807
3292,2733
3224,2983
3192,2753
3144,2615
3865,3241
3817,3106
3773,2848
3749,3236
3711,3128
3687,2866
3665,2921
3653,3193
3482,2824
3418,2800
3258,3017
3082,2573
3002,2790
2834,3013
2770,2940
2682,2572
2634,2554
2626,2856
2478,6543
2398,6473
2326,3819
2278,2930
3601,5425
3477,5074
3421,5289
3353,5623
5799,5775
5739,6357
5529,6236
5225,6310
5113,6027
4961,5822
4809,5751
4753,5792
4621,5671
4469,5499
4421,5464
4337,5557
4297,5360
4237,5293
4151,5179
4039,4974
3951,5079
3911,5025
3835,4688
3759,4937
4518,5171
4448,4957
4392,4944
4340,5128
4312,4554
4270,4699
4242,4904
4216,4486
4202,4783
4009,4681
3785,4095
3577,4150
3465,4435
3449,12477
3265,7571
3169,5600
3065,4063
3017,3780
2885,4003
2773,4026
2669,3764
2653,3639
2605,3735
2513,3429
2473,3694
4923,3954
4875,3935
4823,3751
4545,3699
4369,3632
4305,3605
4121,3495
4033,3449
3917,3393
3821,3300
3749,3518
3665,3392
3617,4381
3581,5026
3495,4840
3415,4804
3327,4761
3295,4728
3203,4641
3167,4573
3147,4568
3852,4719
3812,4737
3768,4647
3748,4720
3706,4573
3668,4560
3656,4519
3485,4373
3293,4186
3117,4124
3021,3996
2869,3874
2773,7836
2757,7200
2669,7046
2629,4145
2481,2856
2401,2360
2329,2331
2281,2296
2205,2544
2189,2173
3408,4587
3356,4706
3312,4492
5738,6346
5404,5858
5196,5866
4996,5605
4884,5610
4796,5555
4656,5153
4544,5294
4456,5124
4356,4781
4300,5084
4256,4949
4154,4604
4058,4892
3954,4638
3914,5053
3838,4554
3762,13970
3738,6886
3684,5534
3636,4380
4343,4427
4315,4556
4269,4409
4241,4147
4215,4116
4205,4100
4012,4132
3788,3864
3580,3728
3468,3778
3300,3581
3188,3512
3172,3619
3068,3717
3020,3651
2856,3793
2776,3681
2672,3597
2656,3672
2608,3727
2516,3641
2476,9162
2424,13710
2416,4268
2392,3924
4644,16874
4516,6154
4324,4810
4172,11328
4052,4005
4012,3190
3888,12893
3768,7275
3728,5386
3652,4446
3620,4597
3572,4089
3498,2866
3418,2835
3330,3669
3298,4451
3230,16511
3170,5718
3150,5322
3104,4328
3064,4285
3779,4378
3755,13675
3717,7476
3693,5207
3671,4194
3659,4210
3488,11511
3296,5258
3120,4852
3024,2007
3008,12179
2840,5502
2760,2293
2672,6375
2640,6420
2516,6471
2420,3264
2404,2877
2316,2689
2284,2400
2208,2618
2192,2932
3411,5018
3359,4541
3315,4512
5741,6348
5407,5474
5199,6001
4999,5053
4887,5494
4799,5195
4659,5197
4547,5255
4459,4939
4359,4595
4303,4642
4259,4460
4157,4460
4061,4375
3973,13320
3917,7999
3841,5518
3801,4438
3741,4111
3687,4064
3639,4001
4346,4186
4318,4196
4276,4121
4248,4113
4222,3900
4208,13809
4015,7387
3791,5046
3583,3827
3471,3997
3303,10982
3191,6762
3175,5052
3071,4535
3023,4103
2859,3980
2779,12067
2675,5703
2619,4589
2611,3296
2519,10444
2479,6739
2427,4179
2419,3393
2395,3405
4647,4243
4407,12238
4311,10382
4175,4711
4055,4443
4007,3599
3891,3249
3771,3127
3723,3665
3655,10547
3595,6061
3575,4485
3501,2772
3405,10495
3333,4927
3301,5156
3209,9541
3173,4441
3153,3218
3107,9682
3067,4957
3782,3426
3754,10199
3712,5448
3692,5414
3670,3691
3662,9657
3491,5134
3299,3455
3123,2583
3027,2499
2875,2856
2779,2407
2763,2373
2675,2413
2635,8230
2519,7572
2423,3771
2335,3036
2319,2877
2279,2446
2211,2398
2163,3428
3414,5154
3346,5177
3318,4474
5602,6121
5378,5943
5138,5722
5002,5091
4890,5422
4770,5200
4662,5032
4550,5133
4430,14522
4362,10244
4306,8831
4262,4720
4242,4711
4064,4919
3976,4672
3928,4602
3844,4665
3804,4257
3760,4169
3740,4318
4441,4554
4393,4555
4321,4457
4279,4164
4251,4445
4225,4358
4211,4216
4209,4860
3954,4370
3762,4008
3554,3892
3458,3712
3274,3447
3194,3612
3090,3476
3034,3270
2894,3494
2862,3408
2766,3319
2678,3609
2622,3749
2538,3257
2522,3350
2474,3142
2430,3155
2402,3376
4832,4005
4650,4111
4410,3882
4314,4581
4130,3601
4058,3605
4010,3314
3846,3317
3774,3377
3726,4412
3658,3651
3598,4153
3578,5550
3472,2996
3408,3063
3336,2844
3304,2811
3212,2866
3176,2631
3156,7604
3877,6406
3829,3437
3785,2828
3757,2773
3715,2638
3695,3101
3673,2542
3665,2568
3494,2691
3302,2345
3126,2371
3030,7350
2878,6533
2846,5316
2766,4220
2678,2189
2638,2284
2522,2286
2426,2050
2338,2167
2322,2329
2282,2304
2214,2643
3433,4868
3417,4527
3357,4323
5767,6331
5605,5698
5381,7511
5205,6774
5005,5300
4893,14333
4773,7259
4665,5321
4553,7556
4465,6668
4365,4627
4317,4937
4265,6390
4245,4631
4067,5153
3979,5927
3931,4380
3847,4854
3807,5076
3763,4140
4526,4735
4444,6642
4396,4360
4344,5608
4282,14194
4254,7905
4228,4890
4224,4218
4212,14341
3957,6039
3765,4179
3557,11206
3461,5729
3277,4241
3197,12291
3093,5596
3037,4075
3029,10815
2865,5570
2769,3875
2681,3594
2625,4155
2541,3150
2525,3424
2477,10801
4919,10248
4859,4764
4835,4946
4653,2979
4413,3956
4317,3467
4133,3072
4061,3523
4013,11530
3849,4879
3777,4283
3729,4149
3661,3014
3601,3936
3581,2988
3475,3253
3411,3109
3339,2668
3255,2918
3215,2800
3179,2906
3942,3798
3864,3880
3824,3668
3780,3588
3760,3679
3718,3608
3698,3635
3676,3741
3666,3599
3433,3395
3273,3444
3097,3280
3033,3272
2881,3084
2785,3062
2697,3363
2649,4807
2641,4829
2493,4682
2413,4134
2341,2080
2293,1944
2285,2171
3492,5159
3436,4734
5870,6227
5814,6115
5754,6533
5544,6118
5240,5931
5128,5941
4912,16285
4824,7573
4768,5953
4572,5005
4484,5178
4428,5111
4352,5013
4276,4947
4252,4905
4134,4610
4054,4712
3966,4556
3866,4287
3818,4248
3774,4171
4533,4375
4463,4294
4407,13739
4347,7950
4323,5683
4277,4286
4253,4308
4227,4208
4215,4380
4024,4245
3800,4130
3592,3934
3480,3726
3312,3641
3200,3964
3184,3411
3080,3323
3032,3759
2900,10159
2788,6878
2684,4654
2668,3274
2620,3338
2544,9611
2488,5987
4990,4453
4898,3993
4854,3723
4720,3457
4528,3797
4336,3208
4184,3166
4120,10573
4024,6534
3900,4652
3836,3223
3740,2925
3680,3506
3632,3415
3596,2710
3510,8847
3430,7570
3358,3831
3310,3484
3242,2939
3210,8197
3961,5475
3883,3126
3835,2815
3791,3226
3767,2699
3729,2688
3705,3071
3683,2588
3671,2606
3500,2927
3308,2427
3132,2432
3100,7212
3020,6703
2852,3151
2772,2811
2684,6612
2652,5011
2528,3302
2432,2523
2416,2541
2328,2831
2296,2431
3527,5284
3495,4263
5933,5508
5825,5434
5773,5913
5753,6114
5419,5930
5211,5288
5011,5828
4899,5661
4811,5201
4671,5750
4559,5322
4471,15808
4371,6999
4323,5994
4271,4635
4251,5309
4073,4896
3985,14739
3937,6782
3853,5477
3813,4159
4556,14317
4532,6455
4450,5403
4402,4795
4330,4349
4288,4672
4260,14590
4234,6764
4220,5743
4027,4388
3963,4174
3771,4504
3563,4299
3467,3778
3283,3755
3187,4085
3099,3462
3043,3475
2903,4519
2871,5088
2775,4982
2671,4940
2631,4845
2547,4797
2531,4821
4993,5847
4901,5781
4857,5664
4742,4754
4563,4774
4387,4052
4219,3887
4123,10631
4027,5994
3935,3872
3839,2868
3743,3226
3683,3285
3635,3124
3599,3109
3513,3228
3433,9512
3361,7942
3313,4242
3245,3115
4008,3286
3948,3256
3886,9212
3838,5885
3794,3685
3770,8985
3732,4459
3708,3131
3686,2845
3674,2796
3503,8523
3311,6631
3135,3479
3039,2744
2887,2708
2791,2705
2703,2563
2687,2850
2647,2819
2499,6983
2435,6902
2347,4020
2299,3044
2291,3036
3498,4809
3426,6386
5860,5935
5784,5117
5756,6033
5422,5387
5214,5568
5014,5547
4918,5075
4814,15942
4674,6976
4562,5733
4474,4872
4374,11230
4318,6832
4274,4981
4172,4573
4076,4505
3972,14040
3932,7327
3856,5515
3780,3996
4539,4388
4469,4459
4413,14165
4353,6944
4329,5435
4283,3995
4259,4300
4233,4285
4221,13550
3966,6810
3774,5070
3566,3356
3470,11861
3286,6038
3190,4073
3086,3473
3046,3398
2906,3266
2794,3167
2690,3295
2674,10107
2626,8518
2534,4659
2494,9392
2442,4811
2414,3325
4844,3741
4566,3556
4390,3494
4222,3463
4126,3427
4030,3330
3938,3302
3842,10018
3746,7684
3670,4433
3638,3463
3590,3369
3484,9330
3420,6434
3324,3753
3264,8895
3216,4522
3180,3064
3164,8582
3082,5059
3797,3515
3773,3186
3735,3151
3707,3084
3685,3104
3675,8735
3442,7032
3282,3794
3106,2784
3026,2882
2858,7448
2778,7310
2690,3533
2650,3388
2534,3321
2438,3138
2350,3390
2302,3069
2233,3065
2210,3583
2170,3003
2134,2623
2110,3325
2004,2765
3123,4304
5153,4949
4985,5016
4833,5533
4777,5558
4645,5318
4493,10797
4437,6964
4329,5078
4285,5324
4257,5266
4143,5075
3991,5179
3943,14894
3859,6857
3819,5703
3775,4794
3705,4509
3657,4889
3613,4810
3589,3969
3555,4485
4262,4445
4236,4105
4224,4537
3969,4238
3777,4002
3569,4182
3473,3687
3321,3588
3209,3887
3105,10969
3049,7152
2909,5058
2877,3322
2781,3394
2677,3579
2637,3174
2553,3195
2497,3386
2489,3101
2437,3095
2417,3270
2299,2920
2267,3010
2171,3347
2083,2935
4129,4084
4033,4480
3909,4100
3845,4321
3749,4227
3673,3883
3641,4251
3593,4108
3519,3729
3439,4084
3351,3960
3319,3628
3251,3560
3219,3816
3171,3294
3125,3401
3085,4035
3049,3579
3029,3317
2999,3583
2979,3595
3692,3453
3680,3457
3509,3607
3317,3201
3141,3083
3045,3220
3029,2912
2861,2712
2781,3031
2693,3184
2661,2789
2537,2699
2441,2991
2425,2630
2337,2562
2297,2912
2229,2480
2181,2450
2173,2780
2129,2344
2113,2393
2007,2668
1975,2588
1911,2270
2878,4510
4908,4732
4820,5449
4680,4669
4568,5296
4480,5206
4380,4681
4332,4899
4280,4808
4260,4332
4082,4850
3994,4644
3946,4080
3878,4227
3822,4525
3778,4365
3758,4115
3692,4416
3652,4286
3608,4005
3588,4386
3550,4174
4265,3897
4239,3947
4227,4354
3972,4206
3780,3795
3572,4037
3476,3831
3324,3472
3212,3839
3108,3626
3052,3272
3044,3265
2880,3504
2794,3086
2696,3007
2640,3274
2632,2780
2540,2863
2500,3213
2448,2639
2440,2750
2416,3548
2302,3339
2270,2776
2174,3256
4196,3601
4076,3187
4036,3751
3912,3563
3848,2961
3752,2857
3692,3285
3644,3101
3608,2664
3522,2964
3442,2581
3370,2524
3322,2814
3254,4118
3222,4466
3186,4245
3170,3856
3112,4117
3052,3455
3032,2878
3002,2425
3717,3592
3695,2662
3683,2955
3681,2840
3448,2558
3288,9146
3112,5539
3032,3218
2864,3179
2800,2941
2712,2584
2664,2944
2540,2521
2508,2484
2428,7354
2356,5534
2308,3119
2232,3200
2216,2783
2176,2675
2140,3057
2116,2554
2112,7158
2010,5868
3017,3872
5143,5654
4927,5137
4823,5348
4783,4892
4587,5194
4483,4906
4443,4699
4335,4961
4291,4838
4263,4687
4149,4781
3997,4164
3949,4646
3865,4611
3825,4073
3781,4480
3736,4395
3663,3765
3619,4344
3595,4151
4300,3927
4272,13389
4246,7373
4232,5628
4039,4321
3815,11186
3607,5828
3495,4356
3327,3958
3215,3291
3111,3736
3055,3620
3047,3302
2883,3625
2787,3624
2683,3118
2643,3469
2559,2812
2503,9077
2495,8353
2443,4521
2423,3289
2305,3288
2273,2862
2177,2786
2089,3097
4079,3164
4039,3246
3915,3572
3795,9293
3747,5741
3679,3920
3619,2785
3599,3385
3493,3232
3429,2856
3357,2879
3273,3093
3233,2758
3197,3143
3173,2621
3115,2638
3083,3112
3047,7746
3031,7168
2997,4123
3716,2932
3694,2588
3684,3113
3451,2484
3291,2468
3115,7211
3035,7164
2899,4099
2803,2824
2715,6595
2667,4546
2659,3013
2511,6289
2447,4297
2359,2773
2311,5833
2303,4123
2219,2705
2187,2082
2143,2329
2135,1972
2119,2009
2013,1908
1981,1987
1901,2132
2884,4085
4914,4828
4826,4863
4686,4636
4574,4667
4486,5139
4446,4885
4338,4744
4294,4970
4266,4254
4152,4753
4072,4815
3984,4163
3944,4153
3836,4451
3792,3915
3768,4160
3714,4541
3666,4139
3622,4005
3598,4332
4303,4027
4275,4081
4249,4399
4245,4224
4233,3972
3978,4431
3786,3769
3578,3696
3498,3966
3330,3353
3218,3506
3202,3804
3098,3426
3058,3326
2918,3676
2806,3249
2790,3206
2702,3438
2646,3043
2638,2985
2546,3433
2506,3035
2454,3407
2446,3309
2426,2942
4738,3943
4578,3962
4402,3416
4338,11005
4154,6861
4082,4932
4042,3633
3918,3008
3854,3021
3782,3618
3698,2999
3658,2904
3622,3359
3602,2994
3528,2939
3448,3449
3376,2812
3328,2859
3260,3639
3229,2812
3200,2752
3963,3312
3901,2751
3853,2833
3809,3366
3785,2785
3747,2463
3723,3009
3701,2442
3689,3132
3518,3477
3326,2443
3150,2915
3054,2836
2902,2365
2806,2750
2718,2396
2670,2383
2546,2966
2450,2384
2362,2434
2346,2919
2306,2582
2222,2355
2190,2773
2146,2275
5799,5568
5771,5346
5405,5983
5165,5719
4997,5481
4845,5376
4789,5144
4593,5492
4489,5134
4389,4603
4333,5112
4289,5065
4187,4502
4075,4921
3987,4755
3887,4282
3831,4437
3787,4770
3717,4555
3669,4317
3617,4734
4344,4839
4298,4379
4252,4749
4238,4654
4045,4284
3821,4509
3581,4309
3485,3706
3301,3757
3205,4040
3101,3686
3053,3508
2889,3985
2793,10127
2689,7028
2649,4679
2565,3278
2509,3090
2501,3476
2449,2935
2429,3084
2311,3250
2279,2799
2183,2832
2095,3140
4141,3119
4069,3197
3953,3493
3873,2994
3785,2999
3753,3339
3685,2920
3625,2917
3605,3360
3531,2769
3451,2853
3379,3121
3339,2703
3279,2724
3239,3112
3203,2569
3183,2663
3137,2982
3097,2495
3061,2547
3041,2535
3784,3100
3742,2651
3722,2637
3700,2955
3692,2642
3521,2547
3329,2873
3297,7735
3121,7226
3057,3935
2905,5013
2873,3336
2793,3305
2721,2912
2673,2799
2665,3145
2517,2655
2453,2651
2365,2919
2349,2621
2317,2557
2241,2897
2225,5758
2193,5965
2185,3697
5846,5785
5794,5556
5774,5511
5440,5635
5264,5820
5152,5238
5000,5816
4848,5686
4800,5250
4692,5629
4580,5595
4492,4820
4452,5354
4376,5429
4300,4942
4276,5331
4190,5077
4094,4871
4006,4982
3958,4883
3890,4427
4637,5018
4585,4667
4557,4849
4487,4956
4471,4935
4423,4466
4371,4716
4347,15201
4309,7109
4281,4843
4255,4176
4241,4218
4239,4923
3984,4148
3792,3946
3616,12032
3504,6280
3336,4433
3304,3617
3208,3523
3104,3471
3064,3965
2924,3599
2892,3431
2796,3821
5418,4416
5330,3857
5214,4138
5118,3913
5022,3514
4946,3994
4886,3824
4862,3388
4584,3716
4408,3663
4240,3117
4144,3482
4072,3515
3956,2932
3860,3594
3764,10955
3704,5809
3656,4565
3620,2760
3534,2892
3438,3204
4193,2960
4153,2873
4037,3213
3993,2566
3965,2767
3891,3101
3851,9581
3807,5340
3753,3730
3729,2464
3707,2610
3695,2990
3524,2507
3332,2414
3156,2815
3060,2305
2908,2581
2812,2190
2724,2320
2676,2370
2552,2732
2456,2479
2440,2415
2352,2445
2312,2384
6101,6425
5997,6378
5897,5902
5841,6705
5781,6219
5571,6219
5235,5428
5035,5891
4939,5763
4835,5345
4695,5571
4583,5324
4463,5024
4395,5404
4339,5133
4279,5198
4193,5203
4081,4971
3993,4671
3893,5006
4640,5271
4580,4533
4556,5056
4474,4888
4382,4521
4354,4935
4312,4668
4284,4297
4258,14567
4242,6689
3987,5377
3795,3902
3587,4246
3491,3792
3307,4068
3227,3952
3123,3620
3067,3891
2927,3398
2815,3135
2711,3508
2695,3193
2647,2988
2555,3264
2515,2914
2463,2839
4889,3792
4865,3352
4587,3277
4411,3645
4243,3120
4147,3073
4051,3379
3927,2959
3807,2877
3767,3215
3691,2850
3631,2800
3607,3179
3505,2690
3385,2651
3345,3044
3269,2602
3237,2605
3201,2999
3143,2677
3862,2790
3818,3148
3794,2716
3748,2738
3728,3164
3706,2658
3696,2684
3463,2496
3303,2696
3127,2960
3047,2740
2911,2632
2815,2812
2727,6757
2679,6975
2555,3909
2523,2726
2443,3242
2355,3607
2323,3524
2247,3090
2199,3634
2191,2413
2147,2341
2131,2557
2025,2240
5414,4908
5174,4730
5006,5271
4854,4742
4806,4951
4666,4982
4514,11167
4466,6913
4382,5062
4342,4662
4282,4449
4196,4501
4084,4686
3996,4216
3896,4407
3848,4236
3804,4042
3780,4279
3710,4132
3670,3977
4377,4334
4353,5119
4307,4969
4283,4702
4257,4794
4245,4794
3990,4287
3798,4898
3590,3954
3494,3868
3310,4718
3214,3901
3126,3584
3070,4502
2930,3565
2818,3676
2802,3903
2698,3693
2650,3219
2574,3192
2518,3360
2510,3186
2458,3005
2438,3318
2320,2916
4558,12173
4366,6064
4214,4202
4094,2825
4046,3186
3930,3106
3810,2797
3762,3110
3694,2894
3634,2702
3614,2877
3508,2803
3444,2843
3348,2894
3288,2942
3248,2875
3204,3014
3188,3115
3130,2759
3098,2975
3050,3297
3759,3226
3735,3852
3713,4735
3701,3362
3530,3543
3338,4011
3162,3114
3066,3195
2914,3209
2818,2974
2802,3430
2714,3752
2674,2587
2526,7909
2462,7401
2374,3341
2326,2932
2318,2722
2234,2453
2202,2732
2158,2653
2150,6655
2130,6846
2028,3482
1932,2427
1916,2764
4945,4433
4841,5401
4801,4251
4605,4844
4501,4820
4461,4689
4353,4748
4309,4813
4281,4793
4167,4848
4015,4735
3967,4678
3883,4670
3843,4494
3799,4392
3779,4543
3681,4418
3637,4291
3613,4018
3579,4700
4290,5325
4264,14625
4250,6812
4057,5477
3833,3948
3625,3937
3513,3854
3345,3662
3233,3588
3217,3620
3113,3524
3065,3357
2901,3430
2821,3387
2717,3971
2661,3877
2653,3933
2561,3160
2521,3506
2469,3195
2451,3171
2437,3469
2323,3264
2211,3178
2195,8637
4169,10077
4081,5054
3965,3813
3885,3280
3797,3304
3713,3085
3673,3341
3629,9998
3613,7102
3463,4258
3391,3257
3343,2763
3275,2727
3243,2919
3195,2688
3149,2625
3109,8849
3073,8069
3049,4316
3015,3213
2999,2967
3712,3095
3702,8784
3469,6529
3309,3683
3133,2848
3053,2920
2885,2985
2821,2867
2733,2805
2685,3145
2561,4147
2465,4145
2449,3805
2361,4530
2321,4295
2253,3419
2205,3519
2161,3796
2153,3437
2133,3092
2031,3883
1935,3905
1919,3514
1831,2879
1799,3860
1791,2904
4608,5852
4504,4963
4404,5772
4356,4642
4304,5295
4284,5555
4106,5126
4018,4892
3962,4932
3886,5000
3810,4901
3786,4941
3732,4712
3676,4596
3632,5854
3612,4474
3574,4168
3554,4538
3532,4367
3522,3980
3996,4653
3804,4875
3596,3908
3500,3975
3316,4800
3220,3638
3116,4055
3068,3680
2904,3446
2824,3893
2720,3410
2664,3794
2580,3385
2564,3310
2516,3843
2472,3210
2444,3395
2326,3828
2294,10202
2198,8724
2110,4953
2054,3311
2046,3358
1970,3473
1914,3408
3768,4168
3676,4485
3640,4403
3616,4233
3514,3897
3394,4488
3354,4049
3278,3553
3246,3581
3198,3796
3152,3443
3112,3552
3068,3844
3052,3292
3018,3437
3002,4208
2978,3387
2871,3848
2711,3419
2567,3411
3072,3206
2920,3652
2824,2920
2808,3086
2720,3742
2680,2912
2532,2682
2452,9493
2380,5128
2332,2791
2256,2330
2240,2823
2200,2800
2164,2557
2140,3321
2136,2785
2002,2411
1938,3622
1850,2716
1834,2396
1794,2972
1726,3376
1710,3292
1670,3336
1634,3273
1626,2957
1610,2538
4205,5045
4109,4287
4005,4780
3965,5165
3889,4263
3813,4355
3789,5027
3735,4502
3687,4659
3643,4602
3619,4285
3585,4701
3561,5120
3539,4299
3527,4389
3398,4306
3206,4240
3030,4026
2934,4576
3351,4088
3319,3949
3223,4107
3119,3918
3071,4182
2939,3802
2827,3666
2723,3761
2707,3621
2659,3756
2583,3365
2527,3478
2519,3695
2467,3402
2447,3538
2329,4176
2297,3417
2201,3471
2113,3999
2097,3237
2049,3396
1973,4058
1957,3331
1909,3845
1865,3924
1857,3395
3635,4491
3549,4573
3469,3733
3397,3792
3349,4916
3281,3653
3249,3655
3213,3599
3197,4035
3115,3340
3079,3883
3059,4022
3029,3415
3009,3248
2991,4056
2981,3399
2874,3506
2714,4285
2682,3453
2538,2877
3059,3193
2891,3754
2811,2924
2739,3007
2691,3149
2567,3091
2535,3393
2455,3750
2383,3451
2335,2557
2259,2755
2243,2849
2203,2566
2167,2692
2143,2327
2139,2477
2037,2437
1941,3325
1925,2548
1853,3245
1805,3020
1797,2409
1729,2817
1681,2456
1673,3071
1637,2274
1629,2808
4294,5568
4208,6047
4112,4440
4024,4012
3968,6034
3892,4090
3852,4405
3808,5125
3788,4646
3722,5781
3682,6214
3622,4581
3588,4520
3580,4453
3560,4464
3538,4117
3528,5296
3337,4165
3177,4223
3602,3990
3522,4640
3354,3691
3242,4601
3138,3986
3122,3513
3074,4039
2942,4195
2830,3409
2726,3267
2710,4024
2662,3559
2586,3373
2530,4057
2522,3685
2478,3761
2450,3257
2446,3763
2300,3352
2220,3134
2204,3364
2100,3982
2060,3253
2052,3856
1976,3871
3822,3741
3782,3884
3722,4606
3674,3596
3638,3517
3622,4503
3472,3442
3400,3361
3360,3541
3300,4214
3260,3240
3224,3452
3204,4066
3158,3395
3118,3544
3082,3363
3062,3919
3032,3425
3012,3380
2994,3706
2984,3386
3542,3841
3478,3834
3318,3615
3142,3028
3062,3147
2926,3908
2830,2937
2742,3008
2726,3812
2686,2840
2570,2617
2474,2882
2458,3274
2370,2820
2338,2764
2262,3275
2246,3144
2206,2563
2170,3724
2162,2524
2142,2953
2040,2689
1944,2398
1928,2884
1856,2988
1840,3117
1800,2691
4713,5259
4601,4293
4481,4189
4413,4921
4357,4187
4313,5191
4211,5186
4115,4669
4011,5189
3971,4993
3863,4775
3819,4903
3795,4771
3741,4500
3685,4713
3641,4682
3621,4417
3583,4671
3563,4514
4272,4478
4260,4862
4005,4508
3813,4156
3605,3875
3509,4325
3325,4015
3229,3630
3125,4005
3077,3795
2945,3384
2833,3725
2729,10029
2673,7855
2665,4959
2573,7387
2533,4766
2481,3727
2473,4046
2449,3763
2335,3582
2223,3803
2207,3750
2119,3376
2063,3220
4069,4142
3945,3929
3881,3842
3785,4065
3725,3873
3677,3724
3641,4017
3625,3879
3475,3667
3403,3454
3363,3751
3303,3650
3263,3367
3227,3313
3207,3617
3161,3247
3113,3237
3081,3543
3065,3316
3035,3062
3015,3433
3728,3593
3716,3274
3545,8586
3353,6964
3177,3707
3145,2976
3065,3145
2897,3054
2817,2799
2745,3009
2697,2819
2573,2591
2541,2788
2461,3132
2389,2656
2341,2813
2265,2889
2249,2586
2209,2582
2173,3001
2149,2689
2145,2749
2011,2942
1947,2573
1931,2606
1843,2829
1811,2490
4816,5253
4620,4914
4516,5631
4476,5257
4368,5469
4324,5387
4296,5581
4182,5185
4102,5186
3982,5273
3914,5087
3866,5375
3822,4718
3794,5114
3728,5050
3688,4728
3644,4963
3624,4879
4325,4474
4301,4798
4275,4791
4263,4884
4008,4332
3816,4795
3640,4455
3528,4168
3360,4480
3248,12466
3144,7507
3128,5492
3080,3936
2916,3839
2836,3826
2732,4132
2716,3882
2668,3668
2576,3398
2536,3498
2484,3307
2476,3215
2456,3575
2338,3545
2306,3156
2210,3696
4232,4189
4168,3852
4072,4037
