2349,3346
2334,3083
2327,3084
2306,3033
2302,3133
2293,2994
2290,3229
2288,3115
2285,7280
2278,3317
2269,2860
2204,2692
2197,2663
2181,2664
2181,2950
2170,2671
2155,2615
2155,2727
2144,2634
2137,2518
2119,6465
2117,2837
2112,2387
2084,2373
2081,2507
2047,2364
2040,2283
2025,2254
2015,2521
2011,2299
2004,2320
1969,2194
1966,2192
1941,5158
1930,2419
1923,2082
1922,2001
1881,1953
1878,5146
1878,2363
1862,1908
1862,1850
1859,4654
1830,2210
1830,1771
1827,1760
1825,1946
1812,1792
1810,1771
1806,1984
1793,1723
1791,1706
1787,1713
1787,1907
1786,1927
1784,1718
1782,1814
1780,5015
1738,2065
1736,1667
1733,1483
1733,3616
1733,1952
1722,1484
1722,1574
1720,1578
1717,1556
1706,1587
1704,1490
1698,1482
1695,4352
1681,1964
1678,1507
1674,1356
1674,3999
1670,1801
1668,1386
1666,1379
1645,1349
1633,1334
1628,1358
1628,5059
1628,1864
1609,1408
1609,1215
1607,1352
1603,1231
1603,1254
2483,2910
2478,3259
2458,3072
2438,2937
2427,2913
2400,2983
2394,3098
2384,3134
2377,3080
2357,3246
2353,3000
2342,3301
2341,3292
2338,3001
2336,7547
2328,3289
2318,2740
2254,2612
2247,2631
2232,2753
2223,2773
2206,2787
2206,2996
2195,2964
2198,2783
2189,2917
2159,2784
2142,2660
2132,2702
2104,2753
2095,2612
2075,2529
2072,3210
2060,3054
2054,3107
2052,2971
1996,2422
1996,2522
1992,2392
1981,2486
1981,2124
1973,2118
1936,2160
1932,2925
1929,2679
1913,2342
1913,3891
1910,2652
1910,2213
1881,2435
1878,2551
1876,2269
1863,2166
1861,2153
1858,2581
1857,2152
1844,2097
1842,2461
1838,2159
1838,2043
1837,2035
1835,2348
1833,2078
1831,2047
1789,2085
1787,2267
1784,1657
1784,1601
1773,2302
1773,1887
1773,1973
1771,1862
1762,2386
1750,2068
1734,2820
1733,1579
1727,1578
1727,1543
1723,1835
1721,1832
1717,1800
1716,1859
1693,1832
1693,2031
1684,1756
1684,1691
1679,1634
1679,2048
1679,1360
1660,1359
1660,1331
1658,1339
2583,3249
2551,3490
2542,3323
2537,3138
2509,3120
2505,3188
2478,3071
2451,3000
2445,2976
2436,2987
2428,3248
2408,3264
2404,4786
2393,4100
2392,3217
2389,3227
2387,2909
2379,3197
2369,3214
2305,2586
2298,2625
2283,2623
2274,2607
2254,4916
2253,4245
2228,2627
2223,2493
2189,2407
2156,2319
2139,2456
2131,2844
2127,2911
2123,2354
2107,2346
2104,2481
2065,2262
2065,3605
2063,3740
2047,2169
2047,2071
2043,2060
2032,2032
2025,2120
2024,2179
1987,2748
1980,3011
1980,3548
1964,2599
1964,2529
1961,2077
1932,2043
1932,2087
1929,2939
1927,2802
1914,2245
1909,2775
1908,2199
1895,2072
1893,2119
1889,1912
1889,1877
1888,1799
1886,2097
1884,1856
1882,1684
1840,1836
1838,1743
1835,1674
1835,1634
1824,1793
1824,4027
1818,1883
1815,1766
1798,1517
1786,1512
1780,1518
1778,1658
1774,1541
1768,4165
1768,1853
1767,1396
1744,1371
1744,1583
1744,1514
1735,1403
1735,1411
1735,4127
1730,1738
1730,1335
1730,1473
1711,1328
1709,1326
2634,3164
2604,3454
2600,3232
2588,3183
2560,3849
2558,3335
2537,3646
2529,3951
2502,2992
2487,3566
2480,3700
2459,3142
2455,2975
2446,2965
2443,3173
2441,3289
2438,3017
2431,3309
2422,3619
2357,3095
2350,4665
2334,5721
2325,3303
2313,2726
2304,2619
2290,2607
2274,2639
2241,3183
2212,2887
2192,2777
2182,3203
2180,3486
2176,2813
2158,2446
2155,2877
2116,2684
2116,2356
2114,2349
2098,2777
2098,2203
2094,2247
2083,2296
2076,2667
2075,3928
2038,3601
2034,2497
2031,2472
2015,1879
2015,1888
2012,2101
1983,2489
1983,2777
1980,2139
1978,2180
1965,2132
1963,2605
1960,2127
1946,2085
1944,2585
1940,2254
1940,2103
1939,2037
1937,2855
1935,2110
1933,2031
1891,2604
1889,2070
1886,1957
1886,2491
1886,2046
1875,2087
1875,2097
1867,2537
1863,2195
1838,2256
1836,1790
1831,2416
1829,1852
1827,4261
1823,1705
1819,1561
1818,1504
1795,5320
1795,1776
1795,1684
1786,1453
1786,1797
1786,1957
1781,2532
1781,1744
1781,1775
1762,1590
2699,3128
2693,3488
2656,4225
2645,3372
2640,3861
2612,3383
2608,3988
2581,3912
2554,3266
2548,3678
2539,3068
2531,3210
2511,3146
2507,3466
2496,3222
2495,3005
2492,3146
2490,3682
2482,3199
2472,3235
2407,3566
2400,3531
2385,3082
2379,3021
2364,3593
2361,2948
2330,2762
2320,3247
2292,3327
2261,2701
2243,2676
2233,3089
2231,2541
2227,2541
2209,2487
2206,2980
2167,2484
2167,2462
2165,2864
2149,2810
2147,2328
2145,2390
2134,5823
2127,2426
2126,2064
2085,2203
2082,2380
2082,2221
2066,5482
2063,2631
2063,2365
2034,1945
2034,2099
2029,2828
2016,2271
2014,2232
2011,2641
2010,1992
1997,2266
1995,2118
1991,5005
1991,2101
1990,2231
1988,1967
1986,4415
1984,2077
1942,1882
1940,2141
1937,1908
1937,2031
1926,1850
1926,2297
1924,1886
1915,1820
1903,2155
1887,1625
1882,1621
1880,1633
1878,2049
1874,1680
1870,1646
1869,1559
1846,3655
1846,2072
1837,1417
1837,1793
1837,1553
1832,1615
1832,1621
1832,1651
1813,1527
1811,1569
2736,3130
2706,3916
2695,3254
2690,3247
2662,3619
2658,3262
2639,4665
2604,3217
2598,3113
2589,3404
2581,3351
2561,3059
2557,3019
2546,3619
2545,3598
2542,3114
2540,3016
2532,3442
2522,3425
2458,3023
2451,3052
2436,3360
2425,2917
2415,2909
2415,3315
2401,3345
2388,2751
2351,2846
2345,3205
2316,2714
2299,2647
2284,6487
2279,2727
2274,2201
2270,2228
2258,2175
2256,2312
2200,2524
2200,2812
2196,2395
2185,6122
2185,2842
2177,2460
2140,2501
2136,2486
2133,2601
2117,2153
2117,2406
2114,2774
2085,2514
2085,2331
2082,2450
2080,5619
2065,2221
2062,1792
2061,2043
2048,2107
2046,2250
2042,1983
2042,2729
2041,2208
2039,2336
2037,2613
2035,2025
1993,4978
1991,2344
1988,1645
1988,1682
1977,1961
1977,2581
1975,1806
1972,1958
1972,2278
1960,1918
1953,1851
1936,1886
1935,2203
1929,1822
1929,1626
1927,2113
1923,1815
1921,1640
1920,4533
1888,2152
1888,1398
1883,1405
1883,3923
1883,1741
1864,1387
1864,1422
1862,1620
1858,1681
2748,3594
2737,3661
2734,4030
2711,3362
2693,3683
2682,3221
2655,3061
2648,3630
2639,3130
2632,3850
2612,3347
2608,3448
2596,3865
2594,3110
2591,3701
2584,3180
2575,2868
2510,3468
2503,3178
2502,2744
2487,3446
2476,3476
2461,2643
2466,2841
2455,2856
2448,3385
2425,3438
2419,2828
2398,2785
2387,3290
2360,2763
2346,6893
2331,2774
2329,2259
2319,2221
2315,2311
2306,2264
2274,2204
2249,2395
2236,2758
2236,2372
2229,2413
2191,2676
2187,2322
2184,2287
2168,2847
2168,2379
2165,5845
2165,2867
2136,2500
2133,2587
2131,2057
2118,2589
2116,2088
2113,1938
2112,2658
2099,2132
2093,2140
2093,2097
2092,2553
2090,2189
2088,1985
2086,4952
2044,1994
2042,1793
2042,2114
2039,2251
2039,5146
2028,2404
2028,2024
2026,1604
2023,1742
2012,2240
2010,1916
2010,4538
2002,2258
2001,2149
1985,1590
1984,2198
1980,1743
1978,4515
1976,1807
1974,1542
1951,1422
1951,1544
1934,1674
1934,1610
1934,1705
1915,1617
1915,1527
1913,1559
1909,1510
2799,3134
2788,3860
2785,3298
2762,3747
2744,3300
2733,3677
2706,3386
2699,3705
2690,3167
2683,3709
2663,3164
2650,3022
2647,3356
2645,2949
2642,2991
2635,3412
2626,2841
2561,3348
2554,3214
2538,2812
2538,2660
2527,3171
2517,2677
2517,2733
2504,2691
2499,3006
2476,2678
2473,2555
2469,2525
2455,2943
2441,3156
2431,2736
2400,2684
2393,3172
2372,2765
2372,2726
2334,3119
2330,2624
2323,2481
2310,2481
2287,3154
2279,2451
2242,2292
2238,2921
2235,2325
2219,2367
2219,2862
2216,2361
2187,2283
2187,2273
2184,5846
2182,2355
2169,1932
2167,1964
2163,1951
2150,2082
2148,5297
2144,2171
2144,1825
2143,2628
2141,2587
2139,2180
2137,5313
2095,2395
2093,2079
2090,1798
2090,1915
2079,2442
2079,1801
2077,4591
2077,2340
2074,2153
2062,1649
2061,2321
2059,4662
2059,1957
2059,1588
2051,1638
2050,1771
2030,1762
2029,4482
2029,1842
2006,1516
2004,1914
1997,1616
1997,1684
1985,2150
1966,3777
1966,1699
1964,1504
1960,1432
1960,1750
2838,3110
2835,3829
2813,3481
2795,3893
2784,3117
2757,3538
2750,3164
2735,2996
2714,3009
2710,3556
2701,3035
2698,3051
2696,3685
2693,3263
2685,3797
2675,3000
2611,3573
2604,2843
2589,3415
2580,2769
2563,2724
2563,3220
2557,2825
2550,2642
2549,3293
2525,2730
2523,2587
2515,3093
2515,2689
2508,2605
2505,3014
2480,3121
2457,2379
2434,2323
2392,2745
2387,2867
2376,2868
2361,2395
2361,2336
2353,2488
2316,2990
2286,2396
2286,2491
2270,2923
2267,2383
2267,2328
2238,2838
2238,2316
2233,2292
2220,2795
2218,2237
2215,2363
2214,5603
2201,2229
2199,1830
2195,1848
2195,1998
2192,2082
2190,2536
2188,2070
2146,2033
2144,2537
2144,2163
2141,1948
2141,2574
2130,2040
2130,1953
2128,2004
2125,2716
2114,1919
2112,1704
2110,4856
2110,1953
2110,1658
2108,2229
2107,1854
2100,1725
2100,1668
2094,2382
2069,1639
2057,4708
2056,2323
2048,1484
2048,1498
2048,1558
2029,2042
2027,1485
2027,1532
2011,2063
2010,1474
2010,4061
1995,1641
2857,3614
2834,3723
2808,3670
2802,3305
2792,3633
2785,3134
2765,3583
2761,3057
2750,2963
2749,3517
2746,2974
2744,3513
2736,2916
2726,3420
2662,3057
2655,2903
2640,3294
2629,2939
2614,2810
2614,2785
2603,3308
2596,2779
2578,2647
2576,2581
2574,2973
2566,2936
2566,2516
2559,2498
2552,3193
2552,2560
2531,2514
2527,2521
2478,2950
2465,2408
2457,2317
2417,2307
2412,2187
2404,2572
2367,2568
2363,2500
2360,2456
2344,2511
2321,2545
2318,2806
2289,2356
2289,2358
2286,2718
2284,2356
2271,2209
2269,2199
2265,2732
2252,2268
2250,5431
2246,2237
2246,1921
2245,1938
2243,2382
2241,2754
2239,2111
2197,2154
2195,2697
2192,2308
2192,2364
2192,2434
2181,2002
2181,2037
2179,2071
2176,4877
2165,2016
2163,1735
2163,1866
2161,1916
2161,1778
2159,2351
2158,1931
2158,1888
2151,4695
2151,1944
2126,1646
2120,2241
2118,2263
2101,1775
2100,1803
2099,2307
2080,1640
2080,1788
2078,2148
2074,1746
2074,4259
2061,1737
2046,1419
2046,1557
2896,3084
2885,3461
2859,3863
2852,3717
2843,3624
2836,3599
2812,3088
2803,3429
2800,2990
2798,3384
2795,3040
2788,3531
2779,3143
2714,3075
2707,3900
2691,3077
2691,3348
2680,2975
2665,2997
2665,3170
2654,2967
2652,3000
2629,3027
2626,2784
2625,2844
2617,2945
2617,2971
2610,2542
2610,2550
2603,2921
2584,2626
2578,2499
2569,2532
2516,2912
2508,2325
2472,2268
2467,2345
2456,2645
2418,3150
2414,2617
2411,2729
2411,3049
2372,2838
2369,2355
2369,2501
2340,2891
2340,2596
2335,2449
2322,2351
2320,3061
2317,2198
2316,2169
2303,2300
2301,3022
2297,2274
2297,2290
2296,5799
2294,2291
2292,2589
2290,2350
2248,1795
2246,1737
2243,1835
2243,2507
2232,2490
2232,3772
2230,1922
2230,2376
2227,2208
2215,2214
2214,2230
2212,2317
2212,2239
2212,2335
2210,2625
2209,1991
2202,1991
2202,2620
2202,1943
2171,1992
2161,2316
2158,2154
2150,1903
2150,1800
2150,2158
2131,2029
2129,5318
2129,1866
2113,1481
2113,2183
2112,2240
2097,2011
2966,3158
2945,4414
2937,3339
2910,3552
2903,3526
2888,3148
2867,3521
2863,3229
2854,3159
2851,3430
2849,3147
2846,4009
2839,3159
2830,3009
2765,2848
2758,3209
2742,2772
2733,3161
2731,2774
2716,3119
2716,2762
2708,3117
2703,3038
2680,2789
2677,3492
2676,3088
2668,3603
2668,2680
2661,2938
2661,3520
2651,2661
2624,2610
2610,2968
2606,2700
2549,2390
2537,2989
2514,2450
2514,2463
2507,2297
2469,2795
2465,2854
2462,2441
2439,2405
2423,3073
2420,2946
2420,2423
2391,2369
2388,2966
2386,2395
2373,2363
2371,2947
2368,2970
2367,2342
2354,2340
2352,2762
2348,2951
2348,2380
2347,2204
2345,2845
2343,2409
2341,2349
2299,2255
2297,2750
2294,2135
2294,5856
2283,2633
2283,1872
2281,1808
2281,1809
2278,1899
2266,2530
2265,1918
2263,1984
2263,2622
2263,2006
2261,1894
2260,1924
2247,2555
2247,1954
2235,1953
2211,2243
2210,1842
2208,1791
2201,4536
2201,2257
2201,1914
2182,2329
2168,2340
2168,1978
2164,1813
2164,1932
2163,2340
3019,3580
3017,3942
2996,3679
2988,4109
2961,3376
2954,3572
2945,3533
2918,3336
2914,4032
2905,3203
2902,3900
2900,3074
2897,3107
2890,3434
2881,3024
2816,3739
2809,3518
2808,3384
2793,3233
2782,3563
2767,2920
2772,3262
2761,2761
2754,3230
2731,2719
2729,3097
2727,2840
2719,3131
2719,3134
2709,3610
2703,2683
2683,2685
2663,3595
2637,2611
2624,2968
2591,2478
2584,2427
2580,2454
2565,2690
2558,2308
2534,2338
2493,2676
2490,2760
2490,2598
2474,2199
2471,2950
2471,3091
2442,2346
2442,2366
2439,3009
2424,2519
2422,2526
2419,2777
2418,2475
2405,2550
2403,2919
2399,2386
2399,2401
2398,2786
2396,2474
2394,2380
2392,2299
2350,2640
2348,2151
2345,2148
2345,2824
2334,2160
2334,2264
2334,2593
2332,2126
2329,2286
2318,2655
2316,2053
2314,2181
2314,2611
2314,2285
2306,2205
2305,2621
2291,2162
2285,2133
2284,2588
2261,5251
2261,1930
2259,2083
2252,2259
2252,1673
2240,2449
2221,5017
2221,1840
2219,1555
2215,1799
2215,1737
3093,3264
3090,4092
3070,4265
3050,4427
3039,4249
3012,3464
3006,3252
2996,3728
2989,4060
2969,3246
2965,3698
2954,3666
2953,3095
2950,3557
2948,4190
2940,3126
2930,3596
2866,2915
2859,3145
2844,3289
2835,2872
2823,3349
2823,3222
2812,3669
2810,2953
2804,3630
2780,2909
2778,2868
2767,2699
2761,2697
2746,2677
2737,3048
2700,2632
2678,2926
2678,2791
2673,3129
2638,3347
2632,2882
2627,2814
2593,2814
2586,3042
2585,2339
2548,2255
2544,2208
2541,2565
2525,2559
2525,2264
2522,2166
2493,2109
2493,2164
2490,2457
2488,2583
2475,2116
2473,2153
2470,2071
2456,2468
2454,2431
2450,2050
2450,1989
2449,2157
2447,2779
2445,2919
2443,2490
2401,2210
2399,2923
2396,2415
2396,6069
2396,2257
2385,1891
2385,1869
2383,1848
2380,2227
2369,2257
2367,1985
2367,2224
2359,2163
2358,2519
2342,2310
2341,5761
2337,2038
2335,1704
2333,1725
2310,1663
2308,1706
2308,1955
2291,2392
2291,2054
2291,5546
2272,2202
2272,1604
2270,1638
2266,1989
3154,3359
3145,3874
3121,4342
3119,4087
3098,3480
3090,4209
3063,3675
3048,3383
3041,3268
3020,3610
3016,3416
3007,3959
3004,3233
3002,3239
2999,3687
2992,3196
2983,3145
2918,3943
2911,2982
2895,3514
2891,3030
2874,2877
2874,3297
2874,2942
2861,3726
2855,3328
2833,3301
2826,2732
2812,3244
2798,2639
2795,3136
2761,2678
2750,2968
2737,2594
2729,2964
2725,2776
2687,3508
2683,2803
2678,2783
2644,3158
2644,2477
2636,3023
2599,2701
2595,2338
2592,2707
2576,2853
2576,2590
2573,2679
2573,3041
2544,2677
2541,2473
2539,3066
2526,2569
2524,2673
2521,3047
2520,2417
2507,2412
2505,2971
2501,2495
2501,2206
2500,2635
2498,2505
2496,2390
2494,2462
2452,2835
2450,2305
2447,2308
2447,2775
2436,2321
2436,2053
2434,2032
2434,2524
2431,1960
2419,5733
2418,2172
2410,1747
2395,1705
2394,1709
2388,1764
2388,1718
2384,1758
2382,1972
2380,2535
2359,2090
2347,2094
2347,2144
2342,2629
2342,2004
2342,1948
2323,1905
2323,2593
2321,1887
3214,3830
3209,4723
3200,4257
3172,3984
3170,3407
3152,3489
3141,3893
3114,3991
3107,3769
3098,3232
3091,3696
3067,3261
3058,3746
3055,3678
3053,3133
3050,3386
3043,3737
3034,3773
2969,3114
2968,3146
2966,3723
2951,3377
2940,3051
2925,3617
2925,3060
2914,3003
2904,3379
2875,2924
2858,3175
2854,3452
2818,2805
2796,3256
2789,2591
2787,3075
2782,2664
2768,3123
2766,2605
2726,2990
2710,2420
2708,2419
2695,2457
2695,2514
2688,3442
2650,2683
2646,2471
2643,3254
2643,2650
2627,2900
2624,2812
2624,2350
2595,2320
2592,2288
2590,2332
2577,2271
2575,2244
2572,2263
2571,2223
2558,2178
2556,2221
2552,2303
2552,2506
2549,2410
2547,2183
2547,2202
2545,2197
2503,2061
2501,2491
2498,2252
2498,2845
2487,2221
2487,2269
2485,2811
2482,2228
2471,2324
2463,2082
2448,2653
2445,2191
2441,2109
2439,2065
2437,2658
2435,2035
2431,2012
2430,2491
2407,2194
2398,2082
2398,2564
2393,2204
2393,2115
2393,2513
2374,2100
2374,2089
2372,5310
3264,3993
3260,4570
3248,4459
3223,4478
3221,4468
3200,3497
3192,3510
3165,3605
3150,3886
3143,3780
3122,3207
3118,3594
3109,3339
3106,3729
3103,3841
3101,3170
3093,3505
3083,3171
3020,3560
3013,2998
3002,2958
2993,3855
2976,2994
2976,3027
2965,3447
2960,2921
2948,3392
2909,3485
2905,3326
2863,3253
2847,2612
2845,3077
2838,2633
2833,3060
2819,2550
2817,3008
2777,2463
2761,2417
2759,3086
2757,2683
2746,3590
2739,2496
2738,2592
2697,2874
2694,2577
2694,2401
2678,2880
2675,2526
2675,2378
2646,2207
2646,2956
2641,2281
2628,2204
2626,2593
2623,2251
2622,2259
2609,2227
2607,2604
2603,2265
2603,2266
2602,2910
2600,2740
2598,2326
2596,2826
2554,2962
2552,2373
2549,2307
2549,2614
2538,2437
2538,2197
2536,2804
2527,2207
2515,2387
2500,2065
2498,2656
2492,2038
2492,5328
2488,2115
2486,1707
2482,1760
2481,1719
2458,1717
2449,1724
2449,2262
2449,2669
2444,1739
2444,1840
2444,2458
2425,1815
2425,1707
2423,2675
2419,1799
3307,3393
3298,3917
3274,3758
3272,4139
3251,4044
3243,3628
3216,3421
3201,3530
3194,3911
3173,3915
3169,3994
3158,3901
3157,3788
3154,3869
3152,3434
3144,3349
3134,3351
3070,3574
3063,3969
3048,3097
3042,3189
3027,3527
3018,3682
2993,4248
2983,3018
2932,2709
2920,3389
2904,2767
2894,2976
2890,3785
2872,2591
2869,2699
2830,3064
2830,2595
2828,3107
2812,2614
2810,3131
2808,3437
2797,2502
2790,2531
2752,2453
2748,2299
2745,2353
2729,2230
2729,2747
2726,2315
2697,2175
2697,2852
2694,2236
2679,2996
2677,2167
2674,2130
2673,2792
2660,2080
2654,2096
2654,2781
2653,2137
2651,2044
2649,2679
2647,2116
2605,1945
2603,2697
2600,2453
2600,2690
2589,3147
2589,4319
2581,2061
2563,1866
2550,1965
2545,1971
2543,2114
2541,2080
2537,2058
2533,2206
2509,2231
2509,1777
2509,2015
2500,2360
2500,1944
2500,2047
2495,1910
2495,1957
2476,1821
2476,1751
2474,2319
2470,2024
2470,1772
2469,1705
2454,1836
2454,1738
2452,1679
2450,2395
3254,3221
3245,4159
3238,3544
3215,3442
3206,3263
3203,3977
3201,3809
3198,3333
3191,3337
3182,3256
3122,3929
3115,3711
3099,3258
3090,3180
3088,3558
3073,2981
3073,3006
3057,3644
3046,3616
3014,2824
3008,2954
2972,3192
2965,2704
2949,3402
2942,3187
2939,2750
2935,3112
2921,2698
2919,3225
2886,2788
2863,2510
2859,3104
2848,2743
2841,3138
2840,2612
2803,2766
2796,2323
2796,2283
2780,2335
2777,2613
2777,2314
2748,2218
2748,2314
2745,2198
2730,2679
2728,2147
2725,2130
2724,2674
2711,2603
2709,3119
2705,2475
2705,2475
2704,2666
2700,2583
2698,2464
2656,2624
2654,2295
2651,2310
2651,2410
2651,2794
2640,2938
2640,2040
2638,1950
2635,1916
2624,2279
2622,2104
2620,1873
2620,1877
2620,2454
2612,2060
2611,1988
2592,2027
2591,2667
2590,2216
2567,2041
2565,2604
2565,2238
2558,1855
2558,2259
2539,1808
2527,1789
2525,1785
2521,2216
2521,1999
2520,2014
2505,4931
2505,1952
2503,2016
2503,2086
2501,1594
2501,1602
2501,1613
3268,3292
3264,4249
3253,3568
3252,3477
3249,3493
3247,3459
3239,3876
3229,3772
3172,3932
3165,3840
3150,3219
3141,3000
3124,2990
3124,4097
3113,3587
3111,2905
3105,2939
3081,3381
3080,3858
3076,2999
3076,2888
3076,3602
3069,3467
3062,2993
3043,2931
3038,3292
3016,2840
2974,2612
2951,3148
2942,2662
2922,2878
2915,3130
2914,2664
2873,2959
2870,2446
2870,2853
2854,2376
2828,2365
2828,2337
2799,2365
2799,2438
2796,2478
2794,3054
2779,2343
2776,2837
2775,2300
2762,2208
2760,2805
2756,2193
2756,2154
2755,2852
2753,2190
2751,2613
2749,2184
2707,2105
2705,2079
2702,2051
2702,2560
2702,2021
2691,2005
2691,1989
2689,2389
2686,1980
2675,1989
2674,1991
2673,2553
2671,1917
2671,1889
2669,2297
2669,2006
2668,1877
2661,1938
2661,1962
2661,1975
2636,1799
2628,2321
2628,1888
2611,1746
2610,2298
2609,1874
2590,1755
2588,1808
2588,2178
2584,2178
2583,1767
2571,1662
2556,1678
2556,2114
2554,1748
2554,1670
2552,1695
2552,1709
3330,3292
3320,4429
3316,4620
3307,4393
3304,3899
3302,3874
3299,3577
3292,3255
3283,3273
3224,3362
3217,3662
3201,3261
3192,3031
3175,2984
3175,3810
3175,2993
3162,3024
3157,3538
3134,2907
3136,2979
3135,3618
3127,2976
3127,3001
3120,3424
3113,3251
3113,2983
3092,3382
3091,2898
3085,2884
3039,3115
3019,2762
2999,3007
2982,2712
2970,2844
2928,3022
2924,2537
2921,2842
2921,2415
2905,2753
2902,2499
2879,2808
2850,2418
2850,3200
2847,2897
2832,2900
2830,2743
2827,3078
2826,2204
2813,2200
2811,2682
2807,2171
2807,2431
2806,2168
2804,2240
2802,2510
2800,2126
2758,2049
2756,2417
2753,2016
2753,2030
2753,2701
2742,1990
2742,1991
2740,2447
2737,2500
2726,2776
2725,2145
2724,2194
2722,2666
2722,2024
2720,1980
2720,2447
2719,1984
2712,1949
2712,2022
2712,2526
2687,1998
2679,2040
2679,1868
2662,2383
2661,2022
2660,2155
2641,2008
2641,2571
2639,2268
2635,2222
2635,2737
2622,2316
2607,2294
2607,2310
2605,2771
2605,2291
3414,3742
3407,4855
3398,4294
3391,3940
3372,3572
3368,3533
3357,4180
3356,4505
3353,3927
3351,3324
3343,3382
3333,3407
3274,3318
3267,3122
3252,3462
3241,3070
3226,3422
3226,3446
3220,2991
3213,3419
3212,3377
3188,3416
3186,3042
3178,3275
3178,3443
3178,3325
3171,2867
3164,2972
3145,3822
3140,3177
3130,2891
3078,2746
3076,3156
3048,2908
3028,3102
3017,3062
3016,2741
2979,2475
2975,2414
2972,2588
2956,3142
2933,2700
2930,3307
2901,2494
2901,2885
2898,2304
2896,2774
2883,2262
2881,2714
2877,2294
2864,2751
2862,2287
2858,2865
2858,2774
2857,2541
2855,2354
2853,2420
2851,2752
2809,2075
2807,2827
2804,2088
2804,2168
2793,2541
2793,2141
2793,2015
2791,2125
2788,2092
2776,2231
2775,2018
2773,2016
2773,2545
2773,2107
2771,2206
2770,2870
2763,2638
2763,2368
2757,2851
2732,2302
2720,2044
2719,2143
2711,2544
2711,2003
2711,1971
2692,1862
2690,2713
2690,2257
2674,2042
2673,2153
2673,2685
2658,2464
2658,2148
2656,2115
3484,3362
3460,4100
3451,3879
3444,3527
3424,3962
3420,3709
3409,3407
3408,3675
3405,3975
3403,4038
3395,3772
3385,3722
3325,3208
3319,3645
3303,3157
3294,3648
3277,3533
3277,3546
3282,3117
3269,3579
3263,3522
3239,3200
3237,3023
3229,2963
3229,3413
3229,2902
3222,3257
3212,3309
3187,3276
3173,2941
3167,2820
3110,3362
3105,2803
3090,2828
3075,3030
3068,2826
3067,2955
3030,2451
3000,3141
3000,2643
2984,2839
2984,2600
2981,2833
2952,2357
2952,2640
2949,2389
2947,2444
2932,2822
2929,2341
2928,2702
2915,2282
2913,2802
2909,2647
2909,2468
2908,2281
2906,2457
2904,2788
2902,2279
2860,2574
2858,2202
2855,2516
2855,2284
2844,2397
2844,2163
2842,2065
2842,2587
2839,2302
2827,2851
2826,2606
2824,2701
2824,2249
