7531,5533
7527,5303
7527,5698
7524,5704
7524,5744
7517,6157
7517,5659
7517,5940
7517,5981
7517,5770
7517,5804
7517,5791
7517,5969
7517,5954
7517,5793
7517,5747
7498,5707
7498,5867
7498,5788
7498,5809
7498,5911
7498,5730
7498,5646
7964,6974
7947,7506
7917,7145
7863,7789
7843,7485
7833,8192
7831,6685
7744,6624
7740,5701
7734,6695
7733,6506
7731,6541
7722,6445
7720,6759
7713,5916
7713,6381
7705,6259
7705,6543
7705,6405
7705,6370
7705,6189
7705,5831
7705,6020
7705,5582
7705,6800
7705,6067
7705,5380
7678,5465
7678,5346
7678,5738
7678,5982
7678,5625
7678,5433
7678,5425
7678,5936
7666,5435
7663,5500
7642,5401
7636,5544
7630,5161
7630,5482
7576,5564
7575,5884
7573,6165
7573,5101
7569,5364
7569,5103
7569,5285
7566,5212
7566,5244
7559,5147
7559,5224
7559,5545
7559,4943
7559,5084
7559,5506
7559,4991
7559,5117
7559,5023
7559,5231
7559,5138
7540,5029
7540,5205
7540,5169
7540,4969
7540,5644
7540,4993
7540,4944
7540,5215
7961,6170
7944,6790
7929,6914
7882,6568
7870,6276
7860,6234
7855,6219
7775,5819
7772,5892
7767,5842
7766,6155
7755,5808
7753,5619
7747,5890
7746,5596
7746,6716
7738,6070
7738,5532
7738,5476
7738,5511
7738,6057
7738,5948
7738,5562
7738,5727
7738,5952
7738,6206
7738,6196
7714,5662
7714,5655
7714,5676
7714,5397
7714,6149
7714,5996
7714,5583
7714,5610
7709,5837
7699,5448
7678,5744
7672,5358
7666,5303
7666,5274
7612,5264
7611,5145
7611,5222
7609,5625
7609,5206
7605,5203
7605,5295
7602,5238
7602,5329
7602,5068
7595,5153
7595,6094
7595,5028
7595,5694
7595,5247
7595,5142
7595,5355
7595,5066
7595,5098
7595,5247
7595,5490
7576,5129
7576,5455
7576,5070
7576,5145
7576,5122
7576,5269
7576,5472
7997,6230
7980,7035
7965,6796
7918,6649
7906,6011
7896,6245
7891,6642
7811,6535
7808,5641
7803,5997
7800,5933
7791,5702
7789,6075
7783,6044
7782,5898
7782,5781
7774,5496
7774,6253
7774,6451
7774,6596
7774,6693
7774,6763
7774,6322
7774,6335
7774,6454
7774,5745
7774,6556
7750,6632
7750,6532
7750,6741
7750,6992
7750,6398
7750,6554
7750,6367
7745,6325
7738,6321
7735,6315
7712,6364
7708,5759
7702,5764
7702,5804
7648,5962
7647,5915
7645,5691
7645,5791
7641,5795
7641,5329
7638,5837
7638,6031
7638,6030
7631,6118
7631,5385
7631,5274
7631,5830
7631,6452
7631,5753
7631,5211
7631,5652
7631,5260
7631,5258
7612,5287
7612,5786
7612,5210
7612,5150
7612,8354
7612,5981
7612,5848
7612,5996
7612,5911
8001,6543
7989,8322
7942,7056
7932,6703
7930,6888
7849,6741
7845,6867
7839,6989
7839,5931
7836,6475
7827,6478
7825,6469
7818,6411
7818,6244
7810,6404
7810,6590
7810,6345
7810,6795
7810,6803
7810,6442
7810,6654
7810,5647
7810,6427
7810,6484
7810,6453
7786,6930
7786,6364
7786,6955
7786,6309
7786,6307
7786,6433
7786,5661
7786,6178
7774,6262
7771,6393
7748,5660
7744,5940
7738,6324
7738,6280
7684,6328
7683,6193
7681,6098
7681,6209
7677,5945
7677,5659
7674,6256
7674,6649
7667,5831
7667,6151
7667,6102
7667,5949
7667,5303
7667,6241
7667,6075
7667,5812
7667,5954
7667,5914
7667,5841
7648,6491
7648,6150
7648,6075
7648,5667
7648,5871
7648,5833
7648,6026
7648,5810
7647,5843
7647,5326
7638,5229
7959,6650
7953,7080
7951,6836
7885,6592
7881,6850
7875,9299
7874,6860
7872,12142
7863,6301
7861,6406
7855,6698
7854,6181
7854,6510
7846,6598
7846,6064
7846,7114
7846,6499
7846,6349
7846,6318
7846,6397
7846,6593
7846,6470
7846,6734
7846,6619
7822,6084
7822,6430
7822,6405
7822,6410
7822,6473
7822,7018
7822,6688
7822,6246
7817,6686
7810,5512
7807,6210
7784,6294
7780,5551
7774,6050
7774,6156
7720,6067
7719,6007
7717,5880
7717,5878
7713,6099
7713,5665
7710,6176
7710,5566
7710,6273
7703,5591
7703,5656
7703,5610
7703,5938
7703,6478
7703,6394
7703,5885
7703,6037
7703,5171
7703,5468
7703,5602
7684,5939
7684,6131
7684,5866
7684,5224
7684,6039
7684,5761
7684,6031
7684,6259
7683,6007
7683,6156
8025,6912
8005,6626
7995,6896
7993,6421
7921,7262
7917,6708
7911,6296
7910,6840
7908,6850
7899,6551
7897,6840
7891,7075
7890,6487
7882,6142
7882,6347
7882,9029
7882,6267
7882,6482
7882,6539
7882,7073
7882,5874
7882,6518
7882,6441
7882,6932
7882,6345
7858,5685
7858,6394
7858,6423
7858,7011
7858,6219
7858,6442
7858,6689
7858,6688
7846,6386
7843,6497
7822,6315
7816,6243
7810,6153
7810,6338
7756,5641
7755,6211
7753,6491
7753,6222
7749,6571
7749,7043
7749,6331
7746,6408
7746,6566
7739,5212
7739,5963
7739,6021
7739,5938
7739,6014
7739,5958
7739,5275
7739,5869
7739,6069
7739,5996
7739,6030
7720,6129
7720,6073
7720,5972
7720,5165
7720,6258
7720,6152
7720,6252
7720,6457
7720,6494
7719,6121
8088,7064
8062,7393
8050,7207
8040,6949
8036,6742
7955,6856
7952,6634
7947,7050
7946,7022
7935,6646
7933,6610
7927,6827
7926,6537
7926,6657
7918,6691
7918,6490
7918,6832
7918,6833
7918,6980
7918,6455
7918,6142
7918,6467
7918,6469
7918,6775
7918,6421
7894,6261
7894,8786
7894,6593
7894,6191
7894,6672
7894,6834
7894,6859
7894,6588
7882,5781
7879,6553
7858,5893
7852,6809
7846,6213
7846,6158
7792,6280
7791,6028
7789,6101
7789,6133
7785,6036
7785,6045
7785,6028
7782,6088
7782,6191
7775,6028
7775,6498
7775,6290
7775,6542
7775,5698
7775,5798
7775,5960
7775,5986
7775,6038
7775,6202
7775,5971
7756,5343
7756,6068
7756,6145
7756,6028
7756,5960
7756,5347
7756,6456
7756,6374
7756,6260
7755,7381
8097,6756
8077,6986
8067,6963
8065,7575
7993,6729
7989,6606
7988,6628
7983,6188
7980,6373
7971,6738
7969,6837
7963,6728
7962,6468
7954,6620
7954,6741
7954,7356
7954,6676
7954,6872
7954,6452
7954,6570
7954,6846
7954,6627
7954,6596
7954,6791
7954,6411
7930,6560
7930,6625
7930,6863
7930,6425
7930,6658
7930,6917
7930,6979
7930,6467
7918,6415
7915,6532
7892,6951
7888,8247
7882,5537
7882,6621
7828,6608
7827,5957
7825,5479
7825,6067
7821,5976
7821,6174
7821,5654
7818,6355
7818,6376
7811,6027
7811,6031
7811,6065
7811,6501
7811,6624
7811,5269
7811,5983
7811,6136
7811,6454
7811,6371
7811,7325
7792,6072
7792,5407
7792,5407
7792,5720
7792,6158
7792,6251
7792,5594
7792,6037
7792,6559
7791,6321
8160,6968
8134,7823
8122,7115
8112,7748
8108,7309
8027,6679
8024,6801
8019,6831
8018,6935
8007,6584
8005,6645
7999,6843
7998,6931
7998,6665
7990,6846
7990,6467
7990,5968
7990,7727
7990,7062
7990,6407
7990,6512
7990,5943
7990,6940
7990,6833
7990,6494
7966,6036
7966,6640
7966,6799
7966,6481
7966,6730
7966,6311
7966,6537
7966,6552
7961,6707
7951,6788
7930,5828
7924,6265
7918,6275
7918,6452
7864,6178
7863,6241
7863,6593
7861,6609
7861,6193
7857,6168
7857,5597
7854,8659
7854,5931
7854,6452
7847,6055
7847,5999
7847,6034
7847,11683
7847,5570
7847,6867
7847,5663
7847,5631
7847,5460
7847,5634
7847,5546
7828,5808
7828,5407
7828,5538
7828,5344
7828,5538
7828,5732
7828,5425
7828,5427
7827,6322
8199,6619
8178,12042
8158,6562
8148,6429
8146,10973
8065,6568
8061,6511
8055,6709
8055,7379
8052,6854
8043,6078
8041,8151
8035,10611
8034,10901
8034,7183
8026,6171
8026,6138
8026,5982
8026,5947
8026,5896
8026,6061
8026,5891
8026,5964
8026,5916
8026,6189
8026,6190
8002,6521
8002,6345
8002,6213
8002,6349
8002,6819
8002,6771
8002,7237
8002,7225
7997,6870
7987,6149
7966,6566
7960,6092
7954,6259
7954,6481
7954,6329
7900,5899
7899,10155
7897,5500
7897,9601
7893,5330
7893,5357
7890,5808
7890,5784
7890,5406
7883,5595
7883,5292
7883,6317
7883,5913
7883,5322
7883,5392
7883,5463
7883,5671
7883,5375
7883,5657
7883,5678
7883,5482
7864,5610
7864,6328
7864,5625
7864,5551
7864,5252
7864,5865
7864,5654
8773,8388
8693,8165
8651,8107
8581,8057
8537,8053
8537,7569
8517,7591
8500,7510
8380,7151
8374,7026
8367,7004
8361,7142
8340,7264
8340,7308
8332,7222
8319,7423
8319,6668
8310,6811
8310,6737
8310,6772
8310,6627
8310,6825
8310,6868
8343,7295
8343,7321
8343,7418
8343,6878
8343,6896
8343,6948
8309,6914
8309,6874
8309,7116
8309,7914
8309,7695
8309,6888
8309,6912
8309,7596
8292,6783
8266,6775
8251,6796
8208,6735
8198,6515
8186,6394
8182,6351
8103,6316
8100,6209
8096,6065
8095,6053
8085,6113
8085,5971
8083,5905
8077,5942
8077,5910
8069,5843
8069,6099
8069,6202
8069,6450
8069,5985
8069,5885
8069,5863
8069,5950
8069,5799
8069,5771
8069,5866
8044,5874
8044,5889
8044,5880
8044,6825
8044,5880
8902,8545
8902,9424
8902,8951
8850,8584
8776,8701
8737,8005
8652,7921
8630,7764
8608,7737
8591,7781
8465,7113
8458,6958
8451,7018
8445,6963
8422,6996
8415,6808
8403,6950
8400,7056
8400,7303
8391,6976
8391,7088
8391,7727
8424,7291
8424,6936
8424,7043
8424,7100
8424,7062
8424,7419
8424,7572
8424,7690
8388,6961
8388,6957
8388,7019
8388,6996
8388,7136
8388,7407
8388,7348
8388,7242
8371,7155
8341,7175
8287,6548
8267,6368
8257,6471
8255,6347
8171,6225
8169,6282
8166,6276
8161,6702
8158,6839
8149,6559
8147,6674
8141,6711
8140,6362
8140,6677
8133,6476
8133,6537
8133,6190
8133,6235
8133,6296
8133,5979
8133,6336
8133,6046
8133,5942
8133,5907
8133,5990
8107,5890
8107,6011
8107,5960
8107,5903
8965,8719
8965,8900
8965,9092
8942,8615
8839,8783
8800,8386
8714,7781
8692,7793
8668,8642
8656,7699
8521,7668
8514,7051
8507,7151
8501,7051
8478,6962
8471,6997
8459,8272
8456,7488
8456,6780
8446,6922
8446,6735
8446,6928
8479,7113
8479,7314
8479,7201
8479,7416
8479,7013
8479,7041
8479,7143
8479,7176
8443,7557
8443,7401
8443,7667
8443,7052
8443,7156
8443,7093
8443,7052
8436,7061
8403,6889
8384,6817
8334,6648
8322,6612
8312,6556
8308,6695
8221,6491
8218,6375
8213,6151
8212,6128
8201,6086
8199,6050
8193,6009
8192,6060
8192,6018
8184,5990
8184,6261
8184,6031
8184,6343
8184,6016
8184,6111
8184,5954
8184,6019
8184,6179
8184,6502
8184,6056
8158,6150
8158,6040
8158,6039
8158,5951
8158,5859
9016,8737
9016,9309
8964,8745
8890,8312
8848,8368
8765,7766
8743,7863
8719,7708
8577,7698
8566,7612
8564,7896
8557,7252
8544,7162
8528,7008
8520,7013
8506,6958
8506,7368
8496,7587
8496,7957
8496,7112
8496,7160
8529,7244
8529,7406
8529,7576
8529,7004
8529,7105
8529,7443
8529,7318
8492,7416
8492,7802
8492,7396
8492,7007
8492,7284
8492,6993
8492,7234
8485,7606
8452,7375
8436,6742
8383,6557
8371,6442
8361,6427
8357,6476
8270,6268
8267,6265
8262,6097
8261,6174
8250,6165
8248,6333
8242,6134
8241,6164
8241,6117
8233,6052
8233,6090
8233,5980
8233,5954
8233,5955
8233,5954
8233,5950
8233,6014
8233,6182
8233,6029
8206,5921
8206,5985
8206,6016
8206,6121
8206,5901
8206,6027
8206,5855
8206,6500
8949,8372
8893,8283
8822,8368
8776,8152
8754,7716
8746,7881
8616,7701
8605,7803
8596,7217
8593,7126
8583,7115
8567,7503
8559,7470
8545,7476
8545,6936
8535,6992
8535,7075
8535,7076
8535,7302
8535,7417
8535,7530
8568,7185
8568,7240
8568,7092
8568,7576
8568,7398
8534,7105
8534,7158
8534,7152
8534,7591
8534,7623
8534,7507
8534,7087
8532,7212
8494,6950
8478,7182
8433,6601
8413,6894
8403,6879
8399,6928
8312,6856
8309,6608
8304,6655
8303,6532
8292,6671
8290,6468
8284,6445
8283,6301
8283,6163
8275,6037
8275,6011
8275,6022
8275,6073
8275,5972
8275,6110
8275,6084
8275,6181
8275,5977
8275,6053
8275,6015
8248,5996
8248,6034
8248,5943
8248,5930
8248,6093
8248,7118
8248,6057
8243,6031
8236,5955
8894,7962
8818,7892
8796,7939
8788,8272
8658,7387
8647,7338
8638,7204
8638,7505
8625,7522
8609,7734
8601,7163
8587,7288
8587,7114
8577,7230
8577,6930
8577,6958
8577,7113
8577,7375
8577,7749
8577,7187
8577,7747
8610,7846
8610,7262
8610,7131
8576,7144
8576,7258
8576,7519
8576,8225
8576,7191
8576,7144
8576,7248
8569,8009
8532,7800
8517,6863
8467,6646
8455,6608
8445,6927
8440,7005
8354,7079
8351,7393
8346,6288
8343,6090
8334,6318
8332,6127
8325,6227
8325,6124
8317,6388
8317,6037
8317,6289
8317,6115
8317,6248
8317,6021
8317,6116
8317,6209
8317,6334
8317,6162
8290,6176
8290,6100
8290,6085
8290,6019
8290,6268
8290,6307
8290,6256
8290,6778
8285,6650
8278,6476
8275,6543
8252,6142
8248,5892
8809,7749
8792,8183
8694,7648
8687,7423
8680,7796
8668,7664
8651,7115
8644,7134
8632,6972
8629,7110
8629,7521
8619,7369
8619,7007
8619,6982
8619,7081
8619,7006
8619,7088
8619,7334
8619,7008
8619,7042
8652,7334
8652,7265
8618,7493
8618,16130
8618,7586
8618,7126
8618,7239
8618,7277
8618,7612
8618,7827
8578,7053
8562,6936
8517,6739
8497,6697
8487,6888
8485,7183
8398,6864
8394,6550
8388,6728
8388,6663
8385,6640
8376,6701
8374,6093
8368,6222
8367,6142
8359,6152
8359,6119
8359,6512
8359,6127
8359,6973
8359,6200
8359,6115
8359,6158
8359,6316
8359,6171
8359,6229
8332,6294
8332,6143
8332,6089
8332,6243
8332,6125
8332,6132
8332,6066
8332,6210
8327,6078
8320,6003
8317,5970
8294,6025
8290,5875
8851,7592
8834,8000
8736,7445
8729,7306
8722,7373
8710,7478
8693,7633
8685,7171
8674,8221
8671,7060
8671,7158
8661,7196
8661,7569
8661,7968
8661,7146
8661,7207
8661,7768
8661,8069
8661,7045
8661,7098
8694,7892
8694,7385
8660,7399
8660,7359
8660,7763
8660,7343
8660,7372
8660,7488
8660,7827
8643,7235
8616,7246
8601,8147
8551,7381
8539,6683
8529,6697
8524,6549
8438,6561
8435,6451
8430,6385
8427,6583
8418,6530
8416,6614
8410,6765
8409,6635
8409,7135
8401,6143
8401,6398
8401,6218
8401,6550
8401,6163
8401,6433
8401,6643
8401,6825
8401,6940
8401,6901
8374,6209
8374,6346
8374,6243
8374,6188
8374,6174
8374,8141
8374,6570
8374,6634
8369,6678
8362,6541
8359,6043
8336,6138
8332,6002
8326,6114
8840,7583
8778,7399
8771,7548
8764,7543
8752,7777
8735,7220
8727,7333
8716,7242
8713,7587
8703,7234
8703,7186
8703,7177
8703,7587
8703,7132
8703,7246
8703,7227
8703,7648
8703,7286
8703,7581
8703,7502
8702,7378
8702,7361
8702,7763
8702,7970
8702,7289
8702,7310
8702,7668
8702,7273
8685,7245
8655,7092
8601,7241
8581,7446
8571,6470
8569,6826
8482,6541
8478,6386
8472,6709
8472,6913
8469,6940
8460,6776
8458,6653
8451,7016
8451,7106
8443,6291
8443,6439
8443,6268
8443,6459
8443,6479
8443,6762
8443,6940
8443,6940
8443,6206
8443,6257
8443,6326
8416,6424
8416,6306
8416,6549
8416,6431
8416,6717
8416,6692
8416,6807
8416,6390
8411,6153
8404,6146
8401,6131
8378,6090
8374,5843
8368,5961
8368,5867
8809,7258
8805,9358
8800,7520
8788,7436
8771,7389
8763,7485
8752,7751
8749,7010
8749,7169
8739,7492
8739,7533
8739,7135
8739,7130
8739,7204
8739,7183
8739,7516
8739,7160
8739,7148
8739,7550
8772,7810
8744,7422
8744,7341
8744,7409
8744,7686
8744,7288
8744,7324
8744,7854
8742,7966
8704,6962
8688,7122
8643,9880
8623,6884
8613,6782
8611,6822
8524,6905
8520,7113
8514,6347
8514,6441
8511,6372
8502,6545
8500,6466
8494,6385
8493,6513
8485,6801
8485,6699
8485,6812
8485,6918
8485,6799
8485,6144
8485,6403
8485,6287
8485,6282
8485,6367
8485,6515
8485,6424
8458,6763
8458,6633
8458,7049
8458,6834
8458,6229
8458,6232
8458,6318
8458,6268
8446,6319
8443,6053
8420,6131
8416,5993
8410,6495
8410,6499
8856,7376
8849,7501
8842,7506
8836,7755
8813,7272
8806,7354
8804,7296
8791,7590
8791,7674
8781,7590
8781,9038
8781,9926
8781,9016
8781,7191
8781,7372
8781,7512
8781,7142
8781,7435
8781,7293
8814,7757
8786,7257
8786,7432
8786,7438
8786,7835
8786,7657
8786,7482
8786,7654
8786,7764
8769,7211
8739,7113
8727,7074
8677,7403
8665,7595
8655,7902
8650,6845
8564,6650
8561,6558
8556,6471
8553,6356
8544,6394
8542,6430
8536,6574
8535,6832
8535,6730
8527,6671
8527,7045
8527,6209
8527,6304
8527,6195
8527,6371
8527,6292
8527,6219
8527,6360
8527,6510
8527,6347
8500,7075
8500,6292
8500,6242
8500,6229
8500,6290
8500,6392
8500,6231
8500,6213
8488,6188
8485,6182
8464,6043
8458,5980
8452,5982
8452,5937
8910,7398
8899,7363
8890,7504
8887,7365
8877,7479
8861,7601
8853,7268
8842,7311
8839,7350
8829,7696
8829,7099
8829,7177
8829,7159
8829,7542
8829,7734
8829,7157
8829,7244
8829,7292
8862,7901
8862,7441
8828,7600
8828,7660
8828,9780
8828,7446
8828,7724
8828,8025
8828,7309
8828,7654
8811,7579
8784,7074
8769,7081
8719,6810
8707,6832
8697,6900
8693,7479
8606,6878
8603,6352
8598,6449
8597,6477
8586,6394
8584,6739
8578,6549
8577,6396
8577,6248
8569,6468
8569,7166
8569,6266
8569,6300
8569,6282
8569,6393
8569,6365
8569,6454
8569,6569
8569,6480
8569,6571
8542,6859
8542,6890
8542,6282
8542,6299
8542,6355
8542,6408
8542,6516
8542,6622
8530,6768
8527,6887
8506,6247
8500,6262
8494,6084
8494,6118
8952,7435
8941,8488
8932,7720
8932,7546
8919,7685
8903,7383
8895,7392
8884,7263
8881,7825
8871,7160
8871,7429
8871,7283
8871,7893
8871,7965
8871,7327
8871,7224
8871,7664
8871,7244
8904,7532
8904,8084
8870,8103
8870,7334
8870,7458
8870,7864
8870,7475
8870,7438
8870,7970
8870,7372
8853,7371
8826,7293
8811,7326
8761,7400
8749,8907
8739,7506
8734,6751
8648,6631
8645,6662
8640,6477
8637,6567
8628,6736
8626,6927
8620,6995
8619,6365
8619,6330
8611,6401
8611,6317
8611,6359
8611,6504
8611,14076
8611,8595
8611,6967
8611,6739
8611,6326
8611,6321
8611,6478
8584,6398
8584,6357
8584,6506
8584,6613
8584,6806
8584,6247
8584,6366
8584,6349
8572,6154
8569,6210
8548,6009
8542,6206
8536,5973
8536,6111
8994,7524
8983,7576
8974,7993
8971,7947
8961,7564
8945,7487
8937,7836
8923,7258
8923,7395
8913,7347
8913,7808
8913,7276
8913,7216
8913,7572
8913,7817
8913,7337
8913,7444
8913,7805
8946,7462
8946,7637
8912,7736
8912,7742
8912,7366
8912,7463
8912,7971
8912,7391
8912,7509
8912,7725
8895,7951
8868,7173
8853,7180
8803,6984
8791,7285
8781,6934
8777,6854
8690,6966
8687,6451
8682,6554
8681,6895
8670,6850
8668,6690
8662,6461
8661,7054
8661,6418
8653,6525
8653,6876
8653,6785
8653,6353
8653,6464
8653,6355
8653,6336
8653,6450
8653,6534
8653,6916
8653,6338
8626,6380
8626,6402
8626,6460
8626,6995
8626,6775
8626,6945
8626,6276
8626,6342
8621,6510
8614,6224
8590,6185
8584,6168
8578,6084
8578,6498
9036,7553
9030,8048
9023,7544
9016,7892
9004,7756
8987,7483
8979,7486
8968,7522
8965,7887
8965,7340
8955,7382
8955,7535
8955,7947
8955,7249
8955,7418
8955,7560
8955,7361
8988,7501
8988,7829
8988,7423
8988,7638
8954,7526
8954,7735
8954,7668
8954,7749
8954,8060
8954,7719
8954,7652
8952,8383
8914,7324
8898,7172
8853,7349
8833,7590
8823,6940
8821,6989
8734,6644
8729,6823
8724,6999
8723,6978
8721,6480
8712,6709
8710,6492
8703,6694
8703,6482
8695,6714
8695,7106
8695,6484
8695,6370
8695,6451
8695,6400
8695,6793
8695,6975
8695,6467
8695,7123
8695,6548
8668,6471
8668,6689
8668,6852
8668,6554
8668,6684
8668,6482
8668,6970
8668,7191
8668,6411
8656,6377
8653,6254
8630,6672
8626,6964
8620,6123
9161,7916
9072,8493
9065,7823
9058,8271
9052,7632
9029,7487
9022,8137
9010,7408
9007,7520
9007,7869
8997,7803
8997,7355
8997,7348
8997,7465
8997,7390
8997,7453
8997,7614
9030,8203
9030,7663
9030,8376
9030,7983
8996,7526
8996,8354
8996,7586
8996,8356
8996,7798
8996,7757
8996,8160
8989,7511
8956,7418
8937,7623
8887,8082
8875,7464
8865,7696
8861,7189
8774,6670
8771,6846
8766,6875
8765,7256
8754,6508
8752,6553
8746,6571
8745,6653
8745,6705
8737,6756
8737,6816
8737,6548
8737,6538
8737,6454
8737,6537
8737,6757
8737,7720
8737,6850
8737,6530
8737,7020
8710,7053
8710,6381
8710,6510
8710,6587
8710,6583
8710,6949
8710,7097
8710,6460
8698,7275
8695,6445
8674,6301
8668,7609
8662,6596
8662,6872
9108,7628
9101,8323
9094,7915
9088,8202
9065,7709
9058,7737
9046,8061
9043,7522
9043,7577
9033,7923
9033,8111
9033,7606
9033,7783
9033,7983
9033,7482
9033,8061
9066,8279
9066,7604
9066,8000
9066,7596
9038,7716
9038,8208
9038,7584
9038,8429
9038,7510
9038,7581
9038,7930
9031,7543
8994,7281
8979,7684
8929,7401
8917,6988
8907,7123
8902,7118
8816,7248
8813,6687
8808,6984
8805,7024
8796,6528
8794,6456
8788,6600
8787,6488
8787,6841
8779,6727
8779,6428
8779,6531
8779,6580
8779,6681
8779,7006
8779,6535
8779,6642
8779,6494
8779,7151
8752,6580
8752,6554
8752,7375
8752,6885
8752,6843
8752,6454
8752,6379
8752,6605
8747,6478
8737,6526
8716,6637
8710,6164
8704,6152
8704,6221
8650,6128
8649,6113
9136,7665
9133,7636
9107,8274
9107,9727
9098,8067
9085,7478
9085,7647
9075,8123
9075,7491
9075,7743
9075,8118
9075,7686
9075,8310
9075,7445
9075,7439
9075,8160
9108,7758
9108,8477
9080,7687
9080,8454
9080,7646
9080,7629
9080,8134
9080,7719
9080,8253
9073,7614
9036,7639
9021,8024
8971,7113
8959,7107
8949,7706
8944,6945
8858,6839
8855,7825
8850,7443
8847,7020
8838,14196
8836,7395
8830,6882
8829,6709
8821,6938
8821,7484
8821,6880
8821,6688
8821,7247
8821,6737
8821,6996
8821,6619
8821,7047
8821,6508
8821,6792
8794,6648
8794,6976
8794,6601
8794,6880
8794,6837
8794,7485
8794,6695
8794,6818
8782,7093
8779,6452
8756,6483
8752,6657
8746,6777
8746,6476
8692,6283
8691,6082
8689,6257
8689,6405
9150,7676
9146,7623
9138,8071
9124,7688
9124,7798
9114,8241
9114,7512
9114,7965
9114,7496
9114,8820
9114,8295
9114,8930
9114,9677
9114,7885
9114,7811
9114,7734
9122,8217
9122,8095
9122,7737
9122,8032
9122,7671
9122,7942
9122,8077
9122,7776
9105,8049
9078,7594
9063,7506
9013,7201
9001,7819
8991,7386
8986,7023
8900,7411
8897,6716
8892,6891
8889,7131
8880,7386
8878,6955
8872,6859
8871,7031
8871,7238
8863,6534
8863,6761
8863,6663
8863,7186
8863,6645
8863,6919
8863,6642
8863,7121
8863,6601
8863,6857
8863,6597
8836,6798
8836,6803
8836,6560
8836,6516
8836,6572
8836,6745
8836,7125
8836,6453
8824,6436
8821,6451
8800,6352
8794,6493
8788,6728
8788,6192
8734,6128
8733,6116
8731,6175
8731,6317
9192,7533
9188,7655
9180,8102
9169,7503
9166,7519
9156,7701
9156,7502
9156,7524
9156,7726
9156,7462
9156,7495
9156,7559
9156,7444
9156,7666
9156,7771
9189,7717
9189,8296
9164,7754
9164,7815
9164,7797
9164,8161
9164,8218
9164,7877
9164,8098
9162,8567
9124,7682
9108,8144
9063,8179
9043,7109
9033,7725
9031,7337
8944,8170
8940,7036
8934,7160
8933,7342
8931,6828
8922,6834
8920,7388
8914,7344
8913,7021
8905,7007
8905,7357
8905,6675
8905,6663
8905,7011
8905,6701
8905,7021
8905,7080
8905,7635
8905,6820
8905,6728
8905,7099
8878,6930
8878,6707
8878,7286
8878,6840
8878,6794
8878,6681
8878,7302
8878,6712
8866,6683
8863,6818
8840,7041
8836,6535
8830,6422
8830,6572
8776,7081
8775,6202
8773,6682
9256,7767
9233,8260
9226,8496
9224,9225
9211,8521
9211,8039
9201,8182
9201,7703
9201,8154
9201,7574
9201,7850
9201,8987
9201,7982
9201,8310
9201,7750
9234,8510
9234,8102
9206,8710
9206,7896
9206,8842
9206,7859
9206,8518
9206,8596
9206,8211
9206,8070
9189,8197
9159,8961
9147,7926
9097,7255
9085,7446
9075,8889
9070,7174
8984,7296
8981,7639
8976,6738
8973,7076
8964,7276
8962,6759
8956,7179
8955,6956
8955,7291
8947,6636
8947,6714
8947,6774
8947,7534
8947,6832
8947,6745
8947,6965
8947,7404
8947,6653
8947,6650
8947,7307
8920,6881
8920,6816
8920,7151
8920,6728
8920,6805
8920,6720
8920,7457
8920,6545
8908,6636
8905,6561
8882,6757
8878,6834
8872,6412
8872,6523
8818,6495
8817,6722
8815,7148
9283,7768
9272,8428
9265,7800
9253,8178
9250,7668
9250,7651
9240,8287
9240,7770
9240,7979
9240,7645
9240,7734
9240,8181
9240,7655
9240,8488
9240,7858
9273,8369
9273,7774
9248,8183
9248,7788
9248,8204
9248,7826
9248,8014
9248,7923
9248,7797
9246,8251
9208,7808
9192,8637
9147,7232
9127,7591
9117,7510
9113,7440
9026,7657
9023,7829
9018,7224
9017,7108
9006,7475
9004,7161
8998,6851
8997,6904
8997,8005
8989,6920
8989,6880
8989,7118
8989,7133
8989,6973
8989,7043
8989,6808
8989,6795
8989,7396
8989,6625
8989,6742
8962,6977
8962,7158
8962,6678
8962,6700
8962,7014
8962,6637
8962,6573
8962,7026
8950,7083
8947,6409
8924,6450
8920,6544
8914,6988
8914,6344
8860,6287
8859,6309
8857,6273
8857,6300
9314,7591
9307,8597
9295,7713
9292,8040
9292,7669
9282,7902
9282,7979
9282,8023
9282,7618
9282,7779
9282,7576
9282,7774
9282,7565
9282,7736
9315,8548
9315,7974
9290,8461
9290,7858
9290,8538
9290,7860
9290,8281
9290,7828
9290,8312
9283,7863
9246,7923
9231,7562
9181,7620
9169,7510
9159,7155
9154,7146
9068,7170
9065,6783
9060,6954
9057,6879
9048,7228
9046,6745
9040,6864
9039,7524
9039,6758
9031,6781
9031,6791
9031,6935
9031,6756
9031,6739
9031,7136
9031,6796
9031,6872
9031,7859
9031,7860
9004,6683
9004,6786
9004,7522
9004,6738
9004,6806
9004,7384
9004,6811
9004,6871
8992,6577
8989,7091
8968,6687
8962,6661
8956,6801
8956,7192
8902,6194
8901,6437
8899,6308
8899,6707
8895,6954
8895,6613
9332,7605
9329,8423
9329,7717
9319,7979
9319,7908
9319,7682
9319,8199
9319,7634
9319,8903
9319,7995
9319,7626
9319,7815
9319,8043
9319,7753
9332,8519
9332,8279
9332,8538
9332,7929
9332,8196
9332,7900
9332,8430
9330,7872
9292,8173
9276,7587
9231,7798
9211,7322
9201,7406
9199,7456
9112,6967
9107,6896
9102,7276
9101,7096
9090,6884
