13952,4410
13952,4333
13928,3791
13928,3920
13840,4198
13832,4341
13824,3668
24496,7975
24104,8830
23976,9006
23804,8350
23708,7972
23044,7838
22988,7703
22888,7455
22776,7367
22564,7357
22556,7312
23205,8220
23085,8571
23053,8495
22927,8008
22723,8752
21858,7268
21762,7782
21538,7334
21008,6284
20624,6840
20576,6963
20280,6412
20216,6726
19435,6137
19403,6740
19259,6742
19019,6413
19003,6233
18899,6552
18599,6162
18567,5899
18527,6297
18511,6177
18411,6067
18187,5770
18123,6079
17743,5740
17711,5364
17567,5918
17391,6133
17343,6052
17263,5060
17247,5974
17031,6107
16999,5360
16967,5363
16963,5676
16803,5698
16787,5322
16731,5771
16715,5777
16126,5502
16114,4781
16094,5299
16062,5338
15986,5039
15986,5356
15978,5341
15942,4871
15938,5274
15870,10141
15866,5651
15802,5113
15608,5273
15576,4769
15319,4188
15287,4639
15223,4470
15127,4073
15103,4812
15103,4886
14726,4324
14694,4223
14694,4576
14630,4138
14598,3956
14598,4318
14478,4518
14470,4197
14470,4478
14434,4487
14434,3759
14402,4031
14230,4254
14230,4060
14214,3869
14206,4247
14118,4053
14118,3851
14094,4262
14006,3995
24974,8035
24870,9845
24754,8809
24330,8774
24170,8449
24014,7808
23886,8890
23210,7831
23154,9011
23146,7750
23022,8195
23635,8458
23415,8155
23387,7644
23263,8792
23235,8120
23093,8460
23088,7825
22633,8389
22024,6628
21736,6853
21174,6459
20982,7026
20742,7327
20478,6662
20446,6754
20366,6674
19601,6175
19441,5755
19393,5822
19185,5805
19065,5675
19017,5265
18765,5191
18693,5865
18677,6127
18581,5676
18577,6530
18353,5651
17909,6028
17877,5365
17781,5551
17733,5367
17557,6097
17509,5615
17429,5455
17413,5505
17197,5151
17165,5593
17133,4944
17129,5309
16969,5136
16953,5311
16897,4985
16873,5268
16292,4750
16280,4763
16260,4582
16228,5207
16152,4909
16144,4793
16108,5005
16108,5156
16104,4978
16036,4753
16032,4945
15774,4843
15774,4537
15742,5058
15485,4525
15389,5138
15389,4466
15293,4606
15269,4735
14892,4076
14892,4040
14860,4402
14796,4355
14796,4091
14764,4247
14644,4161
14644,3903
14636,3880
14636,4165
14600,4514
14568,3860
14568,3949
14396,4095
14396,3826
14372,4196
14284,4183
14284,4103
25620,8206
25548,8969
25288,8442
25176,9783
25076,8727
24908,8793
24500,8888
24372,8278
24200,8705
24072,8625
24077,8184
24037,7843
23937,8867
23809,8226
23597,8380
23553,8066
23537,9250
23417,7554
23385,7591
23259,7507
22991,7299
22190,7227
22094,7235
21870,7223
21340,6861
20956,6396
20908,6495
20612,6782
20548,6676
19767,5865
19735,6547
19591,6500
19351,6271
19335,6451
19231,6064
18931,6686
18899,5758
18859,5949
18747,6201
18743,5702
18519,5754
18455,6308
18075,5542
17947,6042
17899,5988
17723,5797
17675,5330
17595,5767
17579,5706
17363,4889
17331,5793
17299,5831
17295,5486
17135,5307
17119,5343
17063,5252
17039,5110
16458,5411
16446,5513
16426,4738
16394,5181
16318,5075
16310,4905
16274,4967
16270,5141
16202,5343
16202,4774
16134,5297
15940,5293
15908,5135
15651,4570
15619,5094
15555,4618
15459,4296
15435,4672
15435,4969
15058,4368
15026,4258
14962,4755
14962,4267
14930,4334
14810,4529
14810,4591
14802,3971
14766,4111
14766,4626
14734,4214
14734,4277
14562,4317
14546,4385
14538,4165
14450,4515
25986,8436
25842,9638
25770,9404
25454,8672
25342,9056
25242,8308
24714,8065
24554,8155
24398,8390
24270,9031
24963,8819
24243,9423
24195,9285
24055,8752
23967,8187
23747,9165
23703,9529
23595,9054
23567,9192
23425,8957
23420,8484
22965,7995
22324,8336
22068,7487
21506,7760
21314,6690
21074,7652
20810,7347
20714,6788
20634,7084
19901,7122
19757,6736
19517,6544
19501,6567
19397,6189
19097,6458
19065,6455
19025,5988
18913,6414
18909,6434
18685,5957
18621,6939
18241,5934
18113,5929
18065,5603
17889,5623
17841,5989
17761,5695
17745,5660
17529,5357
17497,5344
17465,5239
17461,5735
17301,5252
17285,5471
17229,5482
17205,5644
16624,5170
16612,4508
16592,4573
16560,4437
16484,4694
16476,5245
16440,5307
16436,5278
16368,4761
16368,5427
16300,5407
16106,4993
16074,4477
15817,4850
15785,4778
15721,4535
15625,4461
15601,4657
15601,4039
15224,4228
15192,4506
15192,4487
15128,4205
15096,4417
15096,3972
14976,4105
14968,4320
14968,4613
14932,3995
14900,4358
14900,4751
14728,4137
14728,4436
14704,4268
14616,4728
26296,8393
26024,9617
25936,9059
25620,9482
25508,8547
25408,8336
25240,8669
24832,8078
24704,7932
24532,7901
25129,8423
24409,8521
24361,8297
24237,8620
24133,8147
23913,8100
23885,7900
23761,7902
23733,7684
23591,7744
23586,7819
23131,7662
22490,7486
22234,7326
21672,7151
21480,7129
21240,6848
20976,6580
20880,6118
20800,6375
20067,6028
19923,5878
19683,6026
19667,5855
19563,5810
19263,5920
19231,5932
19191,6728
19079,5637
19075,5971
18851,6004
18787,6246
18375,6020
18279,5848
18231,6223
18055,5242
18007,5555
17927,5603
17911,5347
17695,5415
17631,5442
17627,5448
17483,4894
17451,5467
17395,5424
17379,5286
16790,5085
16778,5281
16758,5182
16758,4888
16726,5100
16650,5122
16642,5019
16606,5037
16602,5477
16534,5142
16530,5049
16466,4902
16272,4956
16240,5170
15983,4779
15887,4541
15887,5030
15791,4799
15767,4502
15390,4634
15390,4536
15358,4687
15294,4228
15294,4168
15262,4442
15142,4384
15134,4266
15134,4166
15098,4385
15098,4648
15066,4149
14894,4015
14894,4401
14878,4252
14870,4149
14782,4035
26190,8114
26110,10418
25802,9003
25698,8351
25574,8454
25406,8512
24998,8334
24870,8329
24698,7843
24570,9078
24575,7852
24527,7909
24403,7807
24307,7918
24087,8110
24051,8171
23927,8186
23899,8039
23883,8087
23752,7984
23297,7730
22688,7417
22400,7226
21838,6911
21646,6945
21406,7311
21142,6928
21046,6957
20966,6780
20233,6497
20089,6326
19849,6314
19833,6214
19729,6111
19429,6170
19397,5906
19357,6350
19245,5894
19241,5856
19017,6243
18573,5564
18541,5771
18445,5583
18397,5727
18221,5673
18173,5788
18077,11906
17861,5701
17829,4801
17797,5105
17793,5258
17633,5784
17617,5149
17561,5318
17537,5411
16956,4920
16944,4978
16924,5167
16892,5071
16816,4968
16808,5099
16772,5155
16768,5010
16768,4904
16700,4892
16632,4988
16438,4600
16406,4659
16149,4503
16117,4945
16053,4714
15957,4666
15933,4624
15556,4531
15556,4535
15524,4420
15460,4410
15460,4490
15428,4306
15308,4297
15300,4204
15300,4365
15264,4453
15232,4155
15232,4313
15060,4222
15060,3984
15044,4236
14948,4145
14948,4035
14924,4209
14924,4283
25900,8116
25788,9557
25688,9751
25520,8946
25000,8217
24844,8422
24716,8560
24040,7469
23984,7519
24693,8328
24553,8432
24465,8558
24245,8224
24201,8622
24081,8599
24065,8661
23923,8278
23719,8348
22854,7661
22758,7513
22534,7886
21812,7338
21620,7249
21308,6960
21276,6865
21196,6514
20431,6179
20271,5959
20223,5860
19999,5894
19895,5742
19847,5820
19563,5628
19523,6243
19507,6205
19407,6013
19183,5853
19119,5874
18707,5811
18611,5901
18563,6007
18387,5714
18339,5718
18243,5726
18027,5527
17995,5604
17963,5566
17959,5591
17799,5265
17783,5649
17727,5309
17703,5350
17122,5288
17110,4989
17090,5123
17058,5056
16982,5215
16974,5188
16938,5286
16934,5127
16866,5214
16862,5300
16798,5033
16604,5155
16572,5139
16315,4666
16219,4479
16123,4436
16123,8760
16099,5205
15722,4587
15690,8594
15690,5121
15626,4176
15594,4210
15474,4136
15474,4192
15466,4116
15430,4303
15430,4354
15398,4130
15226,3984
15226,4149
15210,4084
15202,4013
15114,3991
15090,3880
15090,3883
15002,3966
14994,3787
14986,3847
14986,3896
25066,7882
24910,9766
24782,8453
24206,8028
24150,7723
24050,7856
23938,7570
23726,7578
23690,7855
24367,8757
24247,8074
24215,8452
24085,8163
23629,7878
23020,7654
22732,7502
22170,6998
21978,6895
21738,6815
21474,6695
21378,6653
20597,6489
20565,6479
20389,6614
20181,6265
20061,6329
20013,6324
19761,6217
19689,6162
19673,6312
19577,6336
19349,5971
19285,12598
18905,6239
18777,5385
18729,5407
18553,5511
18505,5477
18409,5638
18193,5398
18161,5416
18129,5301
18125,5282
17965,5216
17949,5236
17893,5178
17288,4907
17276,4960
17256,4940
17224,4798
17148,5174
17140,4987
17104,4848
17100,5257
17100,4956
17032,4857
16964,4898
16770,5066
16738,7678
16481,7926
16385,6998
16289,4750
16289,4550
16265,4407
15888,4546
15856,4331
15792,5097
15792,4699
15760,4315
15640,4462
15632,4533
15632,4266
15596,4448
15564,4533
15392,4145
15392,3990
15376,4467
15280,4267
15280,3975
15256,4430
15256,4316
15160,3988
15152,4384
15152,4318
15120,4027
15120,4375
15104,4370
14772,3992
14772,3723
14768,4136
14768,3801
14740,3775
23760,7608
23660,8283
23644,7906
23540,8697
23337,7538
22536,7869
22504,7697
22280,7813
21750,7296
21918,7445
21606,7551
21574,7478
21494,6937
20729,7017
20569,6767
20521,6767
20313,6738
20193,6646
20145,6742
19861,6518
19821,6447
19805,6340
19705,6507
19481,6596
19417,6061
19037,6153
18909,6099
18861,6323
18685,5975
18637,6323
18557,6292
18541,6288
18325,6089
18261,5758
18257,6151
18113,5735
18081,6141
18025,5816
18009,5967
17420,5930
17408,5114
17388,5315
17356,5781
17280,5884
17272,5275
17272,5688
17236,5163
17232,5225
17164,5119
17160,5154
16902,4737
16870,5439
16870,5335
16581,4609
16517,5350
16421,5319
16397,4942
16397,5272
16020,4901
15988,5018
15924,4892
15924,5021
15892,4654
15772,4443
15772,5111
15764,4717
15728,4554
15728,4442
15696,4940
15524,4665
15524,4260
15508,4764
15500,4681
15412,4253
15388,4726
15388,4732
15300,4137
15292,4684
15284,4511
15284,4034
15252,4083
15252,4533
15236,4459
15236,4102
14904,4376
14904,4138
14900,4605
14900,4393
14872,4061
14872,4604
14864,4368
14864,4052
23662,7537
23459,7712
23267,8644
22626,7281
22434,7809
21872,7427
21744,7362
21504,7138
21272,7187
21632,7267
21552,7151
20819,7125
20691,6645
20643,6722
20419,5960
20315,6044
20267,6188
20015,5987
19943,5791
19927,6131
19831,6072
19827,6556
19603,5585
19539,5757
19127,5898
19031,5481
18983,5350
18807,5856
18759,5649
18679,5553
18663,5871
18447,6189
18415,5473
18383,5775
18379,5257
18235,5317
18203,5583
18147,5306
18131,5495
17542,5208
17530,5265
17530,5289
17510,5308
17478,5201
17402,5325
17394,5299
17358,4745
17358,5079
17354,5163
17286,4981
17282,5108
17218,5303
17024,4903
16992,5132
16735,5012
16703,4872
16639,4737
16543,5007
16543,4891
16519,4653
16142,4617
16142,4831
16110,4543
16046,4621
16046,4579
16014,4259
16014,4587
15894,4485
15886,4695
15886,4387
15850,4702
15850,4475
15818,4290
15818,4654
15646,4344
15646,4077
15630,4347
15622,4437
15534,4098
15534,4336
15510,4294
15510,4242
15422,4603
15414,4505
15406,3896
15406,4274
15374,4315
15374,7968
15358,4730
15358,4228
15026,4036
15026,4100
24506,7861
24406,9287
24326,8268
24114,8063
24078,8819
24062,7860
23950,8032
23922,8257
24481,8547
24277,8535
24021,8218
23380,7513
23124,7466
22562,7673
22370,8107
22130,7988
21866,7229
21834,7477
21754,7114
20989,7003
20829,7471
20781,6789
20573,6745
20557,6739
20405,6710
20153,6929
20121,6739
20081,6699
19969,7071
19965,6702
19741,6528
19677,6829
19297,6548
19265,6147
19153,6217
19121,6350
18897,5915
18817,5930
18801,6122
18585,5857
18553,6604
18521,6291
18517,6383
18373,5536
18357,5864
18341,5785
18285,5726
18261,5185
17680,4710
17668,5601
17648,5335
17616,5425
17540,4974
17532,5228
17532,5285
17496,5153
17492,5320
17424,5123
17420,5390
17356,5417
17162,5124
17130,5092
16873,4793
16841,4976
16777,4818
16681,5256
16657,4930
16657,4950
16280,4790
16248,4500
16248,4735
16184,4694
16152,4651
16152,4607
16032,4309
16024,4326
16024,4369
15988,4468
15956,4215
15956,4565
15784,4229
15768,4011
15760,4095
15672,4332
15672,4275
15648,4122
15648,4029
15560,3988
15544,4213
15544,4150
15512,3645
15512,3969
25420,8184
25292,9373
24764,8530
24708,8701
24608,8084
24496,8498
24284,9067
24276,8132
24925,8976
24805,8300
24773,8260
24647,8412
24379,8935
23578,8396
23482,7812
23258,7931
22536,7080
22344,7212
22032,7047
22000,7048
21920,6985
21155,6530
20995,6395
20947,6384
20739,6310
20619,6825
20571,6278
20287,6020
20247,6206
20231,5902
20135,6110
19907,5999
19875,5950
19463,5581
19431,5489
19319,5659
19287,5768
19063,6026
18983,6209
18967,5579
18751,6194
18719,5999
18687,5447
18683,5882
18539,5825
18507,5727
18451,5692
18435,6008
17846,5495
17834,5473
17834,5554
17814,5473
17782,5494
17706,5305
17698,11565
17662,5678
17658,5417
17658,5102
17590,5463
17586,5205
17328,5285
17328,5217
17296,6044
17039,5169
16943,4613
16943,4798
16847,4868
16823,5158
16823,4995
16446,4811
16414,5176
16414,4962
16350,4950
16318,5192
16318,4534
16198,4816
16190,4328
16190,4606
16154,4795
16154,4740
16122,4908
16122,4721
15950,4656
15934,4701
15926,4158
15838,4688
15838,4392
15814,4579
15814,4548
15726,4448
15718,4502
15710,4181
26446,9894
26038,10391
25878,10192
25722,10069
25594,9955
24930,10026
24874,9684
24774,10000
25363,9762
25151,10294
25135,10215
25091,9855
24971,9690
24939,9431
24813,10135
24609,10070
23744,9747
23648,8899
23424,9038
22894,8920
22510,8234
22462,8462
22166,8235
22102,8395
21321,7725
21289,7720
21113,7517
20905,7676
20889,7809
20737,7836
20485,7344
20453,6708
20397,7255
20301,6907
20297,6995
20073,6843
19629,5854
19597,5884
19485,6289
19453,6330
19277,6262
19229,6263
19133,6099
18917,6440
18885,6195
18853,6001
18849,6335
18705,6011
18673,5709
18617,6023
18601,5872
18012,5692
18000,5674
17980,5618
17948,5894
17872,5852
17872,5308
17864,5395
17828,5241
17824,5004
17756,5858
17752,5307
17494,4880
17494,5522
17462,5710
17205,4849
17109,5112
17109,5325
17013,5048
16989,5120
16612,5272
16612,10048
16580,5359
16516,4685
16516,4987
16484,4763
16364,10279
16364,5010
16356,4258
16320,4218
16320,4660
16288,4828
16116,4532
16116,5022
16100,5040
16092,4687
16004,4417
16004,4826
15980,4338
15980,4910
15892,4589
15884,4290
26612,9188
26204,10196
26044,9184
26028,9160
25856,8863
25728,8884
25072,8812
25749,9004
25625,8733
25521,8905
25309,9166
25273,9249
25149,8719
25137,8778
25105,8560
24975,9079
24711,8642
23910,8210
23814,8100
23590,8032
23060,7497
22676,7289
22628,7143
22332,7095
22268,7081
21487,7070
21455,7385
21311,7208
21071,7188
21055,7174
20951,6722
20651,7473
20619,7051
20579,6595
20563,6056
20463,6159
20239,6734
20207,6827
19795,5823
19763,6427
19651,5716
19619,6629
19395,5485
19315,5428
19299,6334
19083,5488
19051,6210
19019,6200
19015,5954
18871,6202
18839,6262
18783,6418
18767,5750
18759,6412
18178,5629
18166,5517
18146,6145
18114,5726
18038,5137
18030,5461
18030,5518
17994,5804
17990,5750
17922,5984
17918,5860
17854,5161
17660,5194
17628,4621
17371,4500
17339,4618
17275,5272
17179,4712
17179,5248
17155,5170
16778,5000
16778,5068
16746,9412
16682,5213
16682,4733
16650,4948
16530,4533
16530,5051
16522,5326
16522,4625
16486,4849
16454,5236
16454,4636
16282,4655
16282,4813
16266,4959
16258,4644
16170,4954
27706,9068
27562,11081
27490,10767
27174,10232
27062,10046
26962,10024
26794,9435
27139,10314
27003,10065
26827,10005
26683,10370
25963,9566
25915,9106
25791,9413
25687,9396
25475,9170
25439,8984
25315,9273
25287,9329
25271,9197
25141,8817
24685,8711
24076,8003
23788,8256
23756,8404
23034,7798
22842,7777
22530,7526
22498,7452
22418,7712
21653,7215
21493,7194
21445,7221
21237,7431
21117,6601
21069,6667
20817,6598
20745,6609
20729,6496
20633,6505
20629,6799
20373,6617
19961,6490
19929,6441
19817,6347
19785,6352
19609,6469
19481,6590
19465,6414
19249,6171
19217,6691
19185,6037
19181,6514
19037,5795
19005,6027
18949,6165
18933,6448
18344,5633
18332,6120
18312,5482
18312,5584
18280,6284
18204,6007
18196,5641
18160,6006
18156,5926
18088,5750
18088,5511
18020,5250
17826,4948
17794,4990
17537,5067
17505,4792
17441,4803
17345,4608
17321,5223
17321,4866
16944,4956
16912,5383
16912,4639
16848,4946
16816,4672
16816,4896
16696,4484
16688,4957
16688,4802
16652,4958
16620,4903
16620,4879
16448,11561
16448,5248
16432,4480
28344,9495
28152,10674
27880,10253
27800,10414
27368,9487
27240,9656
27140,9750
27741,10364
27317,10513
27189,10826
27005,10851
26861,10001
26129,10010
26081,10130
25989,9698
25861,9755
25641,9054
25605,9483
25481,9234
25469,8496
25437,8629
25307,8876
25043,8917
24242,8603
23954,8381
23922,7874
23200,8221
23008,7399
22696,7266
22664,7905
22584,7884
21819,7184
21659,7414
21611,7298
21403,7389
21283,6886
21235,6482
20983,6266
20911,6474
20895,6235
20799,6139
20795,6366
20539,6098
20127,5834
20095,5938
19983,5883
19951,6215
19727,6071
19647,6291
19631,6106
19415,6452
19383,6538
19351,6243
19347,6312
19203,6404
19171,5901
19115,6229
19099,6319
18510,6192
18498,5989
18478,6031
18446,6026
18370,5946
18362,5731
18362,5378
18326,6097
18322,5862
18254,5787
18250,5938
17992,5747
17992,5385
17960,5669
17703,5445
17607,5402
17607,5275
17511,5450
17487,5461
17110,5438
17110,5002
17078,5178
17014,5199
17014,4943
16982,5140
16862,5132
16862,4932
16854,5026
16818,5227
16818,4823
16786,5050
16614,4904
16614,4968
16598,4980
28750,10262
28454,10391
28294,10132
28038,10036
27966,10041
27518,9749
27318,9323
27971,9886
27547,10304
27371,9561
27203,9631
27075,10975
26319,10964
26295,9976
26247,10098
26107,10071
26019,10010
25799,9604
25771,9766
25647,9200
25619,9132
25477,8539
25472,8642
25017,8467
24408,8699
24120,8464
23558,8156
23366,7802
23126,7717
22862,7340
22766,7653
22750,7932
21985,7000
21825,6810
21777,6765
21569,6738
21449,6580
21401,6559
21149,6496
21077,6475
21061,6534
20965,6695
20961,6573
20705,6335
20293,6911
20261,6641
20149,13547
20117,6513
19893,5587
19813,5662
19797,5829
19581,5489
19549,5937
19517,5768
19513,6282
19353,6069
19337,6223
19281,5922
19257,12339
18676,5882
18664,5371
18644,5302
18612,5632
18536,5771
18528,5368
18492,5597
18488,5354
18420,5604
18416,5632
18158,5511
18158,5582
18126,5642
17837,5351
17773,5599
17677,5438
17653,5293
17653,5369
17276,5304
17244,5101
17180,5151
17180,5102
17148,5092
17028,5081
17028,5134
17020,5045
16984,5145
16952,5186
16952,4989
16780,4985
16780,5012
16756,4870
16668,4753
28204,9603
28060,10344
27688,9725
27584,10293
27472,10476
27292,10184
27637,10977
27501,10022
27325,9662
27181,9544
26421,9493
26321,10208
26193,9791
25981,9722
25937,10199
25813,10292
25785,9668
25769,9925
25638,10012
25183,9887
24542,8946
24254,8949
23724,7684
23340,7710
23028,7672
22932,7689
22852,7862
22119,7529
21975,7372
21735,7357
21615,7328
21567,7129
21283,6825
21243,6657
21131,6525
21127,6412
20903,6357
20459,6220
20427,5928
20315,5851
20107,5840
20059,5875
19979,5806
19747,5933
19715,5929
19683,6004
19679,6349
19519,6223
19447,6309
19431,6446
18842,5895
18830,5918
18810,5862
18778,5760
18702,5828
18694,5870
18658,5729
18654,5654
18586,5963
18582,11959
18324,5937
18292,5334
18292,5554
18003,5522
17939,5500
17843,5256
17819,5317
17442,5375
17442,5131
17410,5249
17346,5201
17314,10771
17314,5580
17194,4820
17186,4822
17150,4968
17150,5229
17118,10612
16946,5407
16946,4488
16930,4869
16834,4694
16834,4737
16810,4668
16810,4937
16714,4935
16706,10240
16706,5037
16674,4443
16674,5065
16658,4731
16658,4726
25876,8328
25848,9919
25724,9219
25636,9842
25424,9325
25380,9000
25953,9797
25937,10202
25795,9232
25591,9123
24726,9249
24630,8951
24406,8598
23684,8639
23492,8504
23180,8471
23084,8949
23004,8033
22271,7692
22127,7559
21887,7172
21871,7150
21719,7082
21467,7021
21435,7187
21379,7391
21283,7418
21279,7670
21023,7079
20611,7214
20579,7119
20435,7094
20259,6958
20211,7018
20131,6888
20115,6719
19867,6559
19835,6067
19831,5939
19687,5512
19655,5971
19599,5894
19575,5864
18994,5817
18982,5231
18962,5248
18930,5783
18854,6160
18846,12517
18810,6261
18806,5573
18738,5582
18734,6071
18476,5118
18444,5438
18187,5503
18155,5815
18091,5674
17995,5515
17971,5276
17594,5232
17562,10312
17562,5586
17498,4815
17466,4606
17346,4649
17346,5080
17338,5084
17302,4592
17270,5052
17270,5040
17098,4617
17082,4903
17074,4594
16986,4405
16962,4895
16962,4907
16874,5035
16866,4892
16858,9865
16826,5564
16826,4497
16810,4833
16810,4361
16478,4726
16478,4385
