1817,1746
1815,2159
1802,2869
1800,5599
1797,2034
1783,1923
1781,1707
1777,2173
1777,2000
1776,5635
1774,1896
1772,2513
1770,2162
1728,2025
1726,2084
1723,5531
1723,2297
1712,1706
1712,1493
1712,2512
1710,2081
1707,1874
1696,1837
1694,1974
1692,1795
1692,1853
1692,2221
1690,1833
1689,1714
1689,1758
1682,1876
1682,1806
1657,1744
1657,1781
1649,1638
1642,1585
1632,1669
1631,1577
1611,1532
1611,2200
1609,4772
1605,1601
2493,2927
2472,4598
2448,3818
2446,3211
2428,3584
2417,3566
2390,3024
2383,2822
2374,2801
2347,3273
2343,3219
2334,3300
2331,2710
2329,2729
2326,2695
2319,2703
2310,2648
2245,3206
2238,3273
2222,3294
2222,2964
2211,2928
2196,3210
2196,2793
2188,2757
2183,2627
2160,3090
2157,2653
2156,2676
2148,3261
2148,2779
2141,2711
2134,2648
2134,3188
2113,2461
2109,2574
2060,2925
2047,5812
2035,2529
2003,2180
1994,2112
1986,2197
1949,2602
1945,5113
1942,2256
1926,1904
1903,2283
1900,2148
1871,2080
1871,2529
1868,4492
1866,2115
1853,2278
1848,1827
1847,1915
1834,4768
1832,2491
1828,1881
1828,4686
1827,2135
1825,1762
1823,1735
1821,4281
1779,2056
1777,1640
1774,2013
1774,1802
1763,1694
1763,1664
1761,2214
1758,1936
1758,1853
1746,1944
1745,1788
1743,1618
1743,1656
1741,1595
1741,1524
1740,1519
1733,1920
1733,1562
1733,4379
1702,1778
1700,1410
1682,1412
1681,1913
1681,1780
1662,3791
1662,1662
1660,1325
1656,1323
1644,1634
2522,3307
2499,3426
2497,3106
2479,3694
2468,3063
2441,3091
2434,2934
2425,3550
2418,3395
2398,2930
2385,2956
2382,2783
2380,3428
2377,3376
2370,2772
2369,2772
2359,2656
2295,2654
2288,2700
2273,3132
2262,3104
2247,3324
2247,3534
2236,2699
2234,2716
2233,3097
2209,2747
2207,2666
2199,2945
2199,2662
2199,2646
2192,2560
2185,3097
2166,2515
2161,2503
2139,2913
2097,2481
2081,2350
2065,2793
2045,2307
2038,2297
2037,2287
2000,2729
1996,2158
1993,2146
1954,5315
1954,2214
1951,1892
1922,2311
1922,4628
1919,2149
1917,1928
1904,1859
1902,1938
1898,2035
1885,2525
1883,1903
1879,1873
1879,2493
1878,1981
1876,1816
1874,2310
1872,1915
1830,1769
1828,2257
1825,1763
1825,1716
1814,2151
1814,1708
1814,1736
1812,2185
1809,1666
1798,4603
1796,1942
1794,1641
1794,4557
1794,1938
1792,1487
1791,1548
1784,1928
1784,2344
1784,1653
1753,1579
1751,2051
1741,1627
1733,1908
1732,4101
1732,2107
1713,1351
1711,1869
1711,1549
1707,1652
2575,3336
2570,3503
2550,3607
2546,3435
2527,2972
2492,3310
2486,3415
2477,2857
2470,2865
2449,3230
2445,3285
2434,2879
2433,2838
2430,2926
2428,3431
2420,3081
2410,3182
2346,3689
2339,3032
2324,2890
2313,3462
2298,3243
2298,2957
2287,3378
2285,3154
2262,2744
2260,2773
2258,3100
2250,6666
2250,3188
2243,2775
2243,2813
2236,2745
2215,2695
2214,3017
2168,2477
2162,2531
2141,2952
2106,2366
2101,2720
2088,2307
2051,2306
2047,2567
2044,2219
2028,2247
2028,2133
2002,2569
1973,2231
1973,2075
1970,2814
1968,2058
1955,2096
1950,2679
1949,2039
1936,1952
1934,2651
1930,2152
1930,1995
1929,2094
1927,2044
1925,1849
1923,2081
1881,4738
1879,1928
1876,2423
1876,2119
1865,1695
1865,1688
1863,2309
1860,1738
1860,1998
1848,4514
1847,2318
1845,2172
1845,1572
1843,1928
1843,2048
1842,4504
1835,1793
1835,1517
1835,1501
1810,2004
1808,1471
1795,1440
1795,1494
1785,2301
1765,1640
1764,1411
1762,1413
1758,1837
1758,1395
1757,1710
2612,3494
2597,3743
2578,4063
2570,3154
2537,3172
2528,3810
2521,3095
2500,3716
2496,3745
2485,2889
2484,3059
2481,3497
2479,3498
2471,2976
2461,3411
2397,3345
2390,3214
2375,2763
2366,2709
2349,3178
2349,2574
2338,2711
2331,7464
2335,3415
2311,3033
2309,2497
2301,2398
2301,2404
2294,2426
2294,2357
2287,3001
2268,3047
2265,3072
2262,2732
2222,2701
2215,2888
2193,2449
2187,2394
2165,2273
2108,2753
2102,2183
2095,2175
2079,2489
2079,2102
2076,5464
2045,2615
2045,2299
2021,1948
2019,2215
2006,1873
2004,5192
2000,2133
1987,1809
1985,1756
1981,2241
1981,2404
1980,2145
1978,1968
1976,2354
1974,2132
1932,1726
1930,2258
1927,2136
1927,1743
1916,1766
1916,1771
1914,2026
1911,1753
1911,1820
1899,1684
1898,1838
1896,2084
1896,1710
1894,1797
1894,2170
1893,3836
1886,1757
1886,1891
1861,1575
1861,1604
1859,1707
1852,3686
1852,1785
1852,1428
1825,1467
1825,1657
1814,1562
1809,1517
1809,2188
1808,1656
1792,1493
1792,1596
2639,2900
2631,4169
2594,3924
2579,2941
2572,3365
2551,3554
2547,3805
2538,3293
2535,3291
2532,3813
2530,3667
2522,3259
2512,3093
2448,2852
2442,3202
2426,3114
2417,2999
2400,2585
2400,2642
2389,2527
2387,2479
2381,2948
2357,2851
2360,2863
2352,2875
2352,2475
2352,2695
2345,2824
2338,3164
2319,3229
2316,2729
2313,2828
2273,3129
2266,3088
2262,2699
2247,2579
2238,3022
2234,3007
2165,2483
2160,2394
2149,2862
2130,2713
2127,2287
2127,2289
2096,2618
2093,2662
2091,2260
2078,2269
2055,2155
2052,2653
2051,2253
2038,2140
2036,2178
2032,2698
2031,2074
2029,2151
2027,2022
2025,2633
1983,2002
1981,1904
1978,1968
1978,2474
1978,1954
1967,1862
1967,2015
1965,2480
1962,1842
1951,2005
1949,1880
1947,1709
1947,1835
1947,1900
1945,1765
1944,4587
1937,2307
1937,1576
1937,1620
1912,1773
1910,2349
1910,1812
1903,1677
1903,1623
1903,2408
1881,1619
1878,4642
1873,1766
1868,1522
1859,1419
1859,1582
1843,1572
1843,2102
1841,1554
2651,3377
2645,3274
2635,3585
2617,3569
2598,3102
2594,3497
2583,2983
2582,2912
2579,3459
2577,3036
2569,2915
2559,3495
2499,3400
2492,2716
2477,2671
2466,3193
2451,2940
2451,2603
2440,2611
2433,2502
2410,2436
2407,2985
2407,2978
2403,2891
2403,2521
2396,2542
2389,2458
2389,2494
2368,2542
2367,2572
2324,3087
2324,2613
2313,2541
2298,2433
2298,2953
2288,2648
2237,6222
2229,2817
2220,2539
2192,2383
2192,2463
2178,2524
2147,2615
2147,2505
2144,2161
2142,2100
2129,2740
2124,2259
2123,5512
2089,2490
2087,1861
2083,1891
2083,1882
2082,1952
2080,2569
2078,2141
2076,2175
2034,2232
2032,2038
2029,1972
2029,1992
2018,2580
2018,2193
2016,4904
2013,2009
2013,1709
2001,1597
2000,2019
1998,1687
1998,2412
1996,2063
1996,1838
1995,1846
1988,2192
1988,1861
1988,5079
1963,2292
1961,2042
1954,1455
1954,1615
1954,2337
1932,1957
1932,1565
1929,1615
1924,1724
1919,1717
1918,1602
1894,2176
1894,1448
1892,1605
1892,1540
1890,2191
2681,2861
2674,4240
2659,3104
2644,3776
2635,3100
2632,3449
2629,3054
2627,3057
2619,3307
2609,2908
2550,2770
2543,3130
2528,2719
2519,2689
2502,3084
2502,2631
2491,2608
2484,2611
2483,3027
2459,2569
2458,2548
2450,2749
2450,3209
2447,3274
2447,3042
2440,3245
2421,3493
2418,3069
2415,2719
2375,3335
2368,3098
2349,2505
2349,3059
2340,3163
2288,2589
2283,2397
2278,2771
2259,2167
2254,2269
2245,2632
2240,2185
2201,2204
2195,2460
2193,2159
2180,2085
2178,2081
2175,2497
2161,1995
2159,2022
2134,2438
2134,1997
2133,1984
2131,2134
2129,1947
2127,1953
2085,1844
2083,2462
2080,1737
2080,1753
2080,2293
2069,1834
2069,1769
2067,1768
2064,2273
2053,1705
2051,1662
2051,2234
2049,1660
2049,1642
2047,1719
2046,2331
2046,1886
2039,1749
2039,2196
2039,1731
2014,1606
2012,2306
2005,1724
2005,1738
2005,1666
1983,2233
1983,1591
1980,4313
1975,1673
1975,1417
1972,1460
1969,1449
1947,1509
1943,1514
1943,1567
1941,1622
1941,1530
2731,2913
2724,3235
2710,3731
2706,3191
2684,3542
2683,3049
2680,2975
2678,3464
2670,3051
2660,2866
2601,3098
2594,2743
2579,2678
2570,2656
2553,2989
2553,2743
2542,2584
2540,2615
2534,2537
2510,2902
2509,2948
2501,2573
2505,2577
2505,2686
2498,3126
2491,3135
2472,2729
2470,2781
2466,3241
2426,3180
2419,2692
2415,2745
2400,2614
2391,3080
2390,2527
2339,2491
2329,2850
2329,2586
2307,2291
2301,2405
2291,2964
2252,2235
2249,2327
2246,2627
2244,2713
2229,2157
2226,2298
2225,2644
2212,2164
2210,2210
2185,2123
2185,2695
2184,2093
2182,2048
2180,2514
2178,2209
2136,2028
2134,1958
2131,2449
2131,2001
2120,2030
2120,1928
2118,2426
2118,1946
2115,2049
2103,1897
2102,2443
2100,1912
2100,1876
2100,1905
2098,2398
2097,1989
2090,1903
2090,1868
2090,2335
2065,1981
2063,1817
2063,1843
2056,2293
2056,1837
2056,1707
2034,4803
2031,2110
2031,1431
2026,1413
2020,1696
2020,2204
1996,1645
1996,1575
1994,1612
1992,2066
1992,1683
2783,3314
2775,3459
2761,3746
2746,3296
2735,2983
2734,3378
2731,2951
2729,2961
2721,3321
2711,3066
2652,3183
2645,3142
2630,2736
2619,2697
2604,3074
2604,2653
2593,2601
2586,2657
2585,3040
2561,2543
2560,2598
2552,2663
2556,2926
2549,2555
2549,2668
2542,3125
2523,2954
2520,2485
2517,2465
2477,2591
2470,2768
2466,2341
2451,2289
2442,2289
2390,2136
2385,2127
2377,2596
2373,2712
2345,2542
2342,2597
2331,2771
2300,2706
2297,2419
2295,2371
2282,2919
2280,2527
2277,2272
2255,5845
2242,2276
2240,1923
2236,1930
2235,1923
2233,2302
2231,2242
2229,2676
2187,2378
2185,2220
2185,2127
2182,2673
2182,1852
2171,1851
2171,2483
2169,1732
2166,1839
2155,2404
2153,2051
2153,1892
2151,1823
2151,1940
2149,1864
2148,1848
2148,2499
2141,1857
2141,1832
2116,2543
2116,1777
2114,1894
2107,4702
2107,1827
2107,1606
2085,1856
2085,2444
2077,1787
2072,1759
2064,2308
2063,1779
2047,4963
2047,2151
2045,1440
2045,1452
2043,1622
2032,2273
2820,3439
2800,3379
2796,3897
2787,3960
2784,3011
2782,3585
2779,3253
2772,4536
2763,2961
2704,3844
2697,2976
2681,2893
2672,2842
2670,2848
2655,3223
2655,2804
2642,2633
2637,3185
2614,2611
2611,3476
2611,3090
2603,3709
2607,3015
2600,2915
2593,3233
2593,2954
2572,3469
2571,2578
2568,2892
2528,3293
2521,2444
2502,2418
2502,2950
2490,2348
2434,2270
2420,2821
2415,2763
2385,2160
2385,2231
2382,2512
2382,2991
2351,2626
2348,2526
2346,3147
2312,2694
2310,2719
2307,2140
2306,2899
2293,2363
2291,2250
2287,2728
2287,2250
2286,5449
2284,2224
2282,1941
2280,1947
2238,1848
2236,1998
2233,2180
2233,2385
2222,2502
2222,2138
2220,2023
2220,2360
2217,2128
2205,1904
2204,2414
2202,1988
2202,1884
2202,2486
2200,1923
2199,1873
2192,2357
2192,1798
2192,1842
2167,2318
2167,1874
2165,1917
2158,1855
2152,4530
2152,1845
2123,1480
2122,1655
2119,1709
2115,1741
2115,1754
2114,1695
2098,1617
2087,4304
2085,2026
2085,1863
2083,1404
2879,2974
2873,3787
2852,3130
2848,3528
2839,3150
2836,3382
2834,3049
2831,2988
2824,3352
2815,3112
2755,3492
2748,3160
2732,2982
2723,3368
2721,2890
2706,3477
2706,3344
2693,2788
2688,2737
2665,3104
2662,2639
2666,2712
2658,3047
2658,2696
2651,2659
2644,2996
2644,2551
2623,2904
2622,2879
2579,2438
2576,2421
2563,2847
2531,2724
2514,2288
2501,2258
2459,2181
2455,2156
2452,2153
2436,2190
2436,2240
2433,6039
2410,2471
2381,2022
2378,2034
2376,2060
2363,1991
2361,2024
2358,2068
2357,2491
2344,2076
2338,2085
2338,2089
2337,2433
2335,2052
2333,2045
2331,5486
2289,2160
2289,1895
2287,1892
2284,1793
2284,1911
2273,1868
2273,1973
2271,2102
2268,5116
2257,2402
2256,2132
2255,2161
2253,1767
2253,2103
2251,4914
2251,2008
2250,1642
2243,1631
2243,1648
2243,1939
2212,5450
2210,1981
2200,1655
2192,1870
2191,1872
2191,2026
2172,4572
2170,1886
2170,1541
2154,1433
2153,4034
2153,1710
2138,1524
2138,1445
2136,1529
2134,4315
2939,3204
2930,3371
2923,3699
2903,3410
2899,3785
2888,3150
2887,3104
2884,3488
2882,3120
2874,3179
2864,3555
2805,3364
2798,2920
2783,3275
2772,2872
2757,3250
2757,2830
2746,3209
2739,2775
2716,3184
2713,2734
2717,3111
2709,2670
2709,3079
2702,2647
2695,2713
2695,2907
2671,3464
2664,4313
2608,4835
2607,2962
2579,2399
2559,2331
2548,2813
2547,2365
2510,2239
2503,2713
2503,2308
2487,4597
2461,4434
2461,2619
2432,3791
2432,2837
2427,3675
2414,2156
2412,2085
2409,2163
2408,2072
2395,2024
2393,2025
2389,2142
2389,2105
2386,2247
2384,2248
2382,2414
2382,2420
2340,2384
2338,1950
2335,1959
2335,3062
2324,1827
2324,1800
2322,1807
2319,1930
2308,1875
2307,2017
2306,1927
2304,1835
2304,2015
2302,2642
2302,3144
2301,1946
2294,2250
2294,2154
2294,1829
2263,1673
2251,2124
2250,1664
2242,1637
2242,2230
2242,1948
2223,1881
2221,1884
2221,2746
2205,1818
2204,2158
2204,1942
2189,1518
2189,1763
2187,1824
2187,2289
2185,1777
2976,3016
2969,3939
2954,3176
2950,3159
2941,3344
2938,3061
2936,3286
2933,3056
2926,3573
2917,3641
2857,3310
2850,3147
2834,3205
2834,2967
2823,3150
2808,2760
2808,2756
2797,3011
2790,2701
2767,2980
2765,2648
2768,3161
2760,2665
2760,2776
2753,3455
2753,2979
2743,2703
2718,3193
2702,2640
2676,2753
2637,2599
2625,2420
2621,2340
2606,2596
2599,2407
2598,2610
2561,2398
2534,2806
2531,2356
2515,2258
2515,2244
2512,2491
2512,2596
2483,2382
2480,2739
2478,2554
2465,2347
2463,2855
2460,2754
2459,2789
2446,2704
2444,3123
2440,2548
2440,2527
2439,2636
2437,2805
2435,2616
2433,3401
2391,3152
2389,2689
2386,2473
2386,2396
2386,2304
2375,2595
2375,2546
2373,2595
2370,1820
2359,1759
2358,1882
2357,1795
2355,1883
2355,2264
2347,1944
2346,1927
2332,2200
2326,1831
2325,1802
2325,1786
2300,2074
2298,1783
2298,1941
2281,2577
2281,2808
2281,2063
2262,1853
2260,1543
2260,1606
2256,1595
2256,2307
2255,1701
2240,2189
2240,1600
3090,3160
3079,3461
3053,3475
3046,3254
3037,3447
3030,3551
3006,3188
2997,3446
2994,3266
2992,3283
2989,3097
2982,3220
2973,3053
2908,3074
2907,2908
2900,3418
2885,3081
2874,3173
2859,2990
2859,3160
2848,2952
2846,2844
2823,2997
2821,2707
2810,2934
2788,2616
2785,2639
2758,2572
2744,2484
2729,2550
2719,2617
2715,2478
2708,2523
2673,2431
2670,2338
2645,2445
2634,2261
2627,2250
2626,2251
2589,2265
2582,2271
2582,2178
2566,2205
2566,2179
2563,2245
2534,2214
2534,2646
2531,2709
2529,2699
2516,2178
2514,2472
2511,2445
2510,2563
2495,2639
2491,2592
2491,2373
2490,2729
2488,2662
2486,2558
2486,2585
2484,2717
2442,2355
2440,2146
2437,2395
2437,2361
2426,2337
2426,2559
2424,2756
2424,2237
2421,2197
2409,2569
2402,2090
2399,2083
2385,2346
2384,2230
2378,2121
2378,2233
2376,2162
2372,2245
2370,2120
2349,1990
2337,2343
2337,1868
2332,1881
2332,2237
2332,1860
2313,1909
2313,2258
2311,1980
2311,1949
2307,1815
2306,2263
3177,3625
3162,4506
3158,3704
3139,3533
3131,3585
3098,3562
3089,3586
3082,3580
3061,3620
3057,3146
3048,3561
3045,3119
3043,3232
3040,3690
3033,3185
3024,3691
2959,2980
2952,3179
2936,2852
2927,3148
2930,2848
2915,3362
2915,3335
2899,2987
2888,3324
2851,2871
2845,2983
2817,2648
2802,3103
2784,2572
2779,2483
2775,2960
2770,2478
2758,2748
2756,2419
2716,2367
2700,2362
2698,2659
2696,2331
2685,2311
2678,2630
2677,2591
2636,2189
2633,2175
2633,2185
2617,2446
2614,2248
2614,2129
2585,2109
2585,2106
2582,2432
2567,2396
2565,2088
2562,2071
2561,2106
2548,2235
2546,2812
2542,2312
2542,2320
2541,2846
2539,2498
2537,2311
2535,2671
2493,2404
2491,2274
2488,2703
2488,2745
2477,2252
2477,2166
2477,2745
2475,2234
2472,2149
2461,2537
2453,2153
2452,2147
2436,2542
2435,2085
2429,2079
2429,2521
2427,1988
2423,2135
2421,2352
2420,2096
2388,1943
2388,1936
2388,2362
2383,2007
2383,1998
2383,2392
2364,1892
2362,1866
2362,2435
3249,3687
3239,4508
3234,3939
3213,3753
3209,3851
3190,3524
3182,3375
3149,3252
3140,3227
3133,3771
3112,3327
3108,3260
3099,3406
3096,3144
3094,3151
3091,3389
3084,3947
3075,3185
3010,3149
3003,2980
2992,2880
2992,3228
2981,2889
2966,3082
2966,2862
2955,3335
2948,3032
2922,2892
2914,3112
2897,2874
2887,2872
2853,2568
2832,2888
2830,2545
2827,2534
2815,2782
2809,2462
2804,2728
2774,2392
2749,2429
2747,2562
2736,2418
2729,2291
2728,2465
2691,2409
2684,2197
2684,2195
2668,2154
2668,2368
2665,2158
2636,2136
2636,2212
2633,2206
2631,2294
2618,2128
2616,2226
2613,2353
2599,2528
2597,2525
2593,2541
2593,2384
2592,2871
2590,2519
2588,2424
2586,2579
2544,2420
2544,2483
2542,2570
2539,2310
2539,2403
2528,2386
2528,2324
2526,2352
2523,2477
2523,2322
2511,2326
2504,2463
2487,2279
2486,2386
2482,2181
2480,2124
2478,5091
2474,2080
2472,1701
2471,1703
2439,1638
2439,1704
2439,1930
2434,1970
2434,2052
2434,1888
2415,1993
3356,3889
3346,4648
3310,4385
3305,4207
3296,3996
3265,3941
3263,3809
3245,4018
3234,3972
3207,3701
3200,3815
3191,3605
3184,3606
3160,3754
3151,3850
3148,3708
3146,3507
3143,3475
3136,3551
3127,3430
3130,3675
3065,3561
3058,3638
3043,3515
3032,3538
3017,3751
3017,3460
3006,3307
2999,3531
2967,3168
2951,2987
2946,3088
2911,2899
2904,3101
2883,3114
2881,2809
2876,2783
2864,2925
2860,3270
2855,2726
2802,2637
2800,2828
2798,2633
2787,2667
2780,3073
2779,2563
2738,2775
2735,2624
2735,2485
2719,2608
2716,2421
2716,2466
2687,2856
2687,2431
2682,2729
2669,2326
2667,2419
2664,2289
2663,2291
2650,2345
2648,2368
2644,2473
2644,2551
2643,2550
2641,2507
2639,2622
2637,2182
2595,2095
2593,2137
2590,2121
2590,2073
2579,2091
2579,2060
2577,2051
2574,2172
2574,2029
2562,2336
2555,2195
2538,2250
2537,2231
2533,1947
2531,2189
2529,2417
2525,1990
2523,1863
2522,1979
2490,1826
2490,1844
2490,2007
2485,1789
2485,1726
2485,1815
3430,3552
3416,3832
3410,3935
3366,3649
3357,3549
3352,3587
3316,3656
3312,3635
3285,3540
3258,3320
3252,3312
3243,3696
3235,3398
3215,3438
3211,3217
3200,3186
3199,3197
3196,3705
3194,3319
3186,3283
3181,3435
3116,3416
3109,3523
3094,3034
3083,3169
3068,3365
3068,3385
3057,3840
3050,3431
3024,3508
3016,3480
2999,3341
2989,3224
2961,2916
2947,3000
2931,2923
2929,2851
2917,2788
2911,2944
2877,3333
2876,2700
2849,2654
2838,2835
2838,2619
2830,2578
2793,2958
2786,2713
2786,2686
2770,2611
2770,2438
2767,2450
2738,2574
2738,2394
2735,2918
2720,2409
2718,2467
2715,2510
2714,2332
2701,2343
2699,2261
2695,2438
2695,2258
2692,2351
2690,3015
2688,2320
2646,2412
2644,2317
2641,2245
2641,2100
2630,2137
2630,2089
2630,2279
2628,2241
2625,2232
2613,2071
2612,2074
2610,2157
2604,2075
2603,2286
2587,1949
2586,2365
2580,2001
2580,2089
2578,2048
2555,1948
2553,2212
2548,1894
2536,1864
2536,1849
2517,1856
2517,1787
2515,2078
3407,3837
3403,4261
3391,4267
3366,3774
3362,3943
3343,4103
3308,3714
3302,3909
3292,3814
3285,3887
3265,3690
3261,3562
3249,3344
3247,3769
3244,3719
3237,3689
3228,3705
3163,3685
3156,3695
3145,3422
3136,3549
3119,3469
3119,3410
3108,3417
3101,3338
3100,3659
3076,3178
3074,3411
3066,3249
3063,3096
3050,3125
3030,3101
3029,3061
2985,3776
2979,3004
2938,3028
2938,2823
2927,2839
2912,2848
2905,2785
2904,2702
2840,2706
2837,2392
2837,2551
2821,3015
2818,2535
2818,2798
2789,2423
2786,2467
2784,2576
2771,2486
2769,2817
2766,2229
2752,2624
2750,2171
2746,2501
2746,2310
2745,2509
2743,2344
2741,2394
2739,2323
2697,2263
2695,2113
2692,2415
2692,2319
2681,2401
2681,2104
2679,2185
2676,2158
2665,2343
2663,2143
2663,2107
2661,1921
2661,2085
2659,2318
2658,1886
2658,1878
2645,2000
2645,2076
2610,1941
2607,1776
2606,1798
2599,1750
2599,2074
2599,3335
2580,2060
2578,1977
2566,1679
2562,2267
2561,2487
2561,2067
2546,2020
3396,3404
3385,4172
3359,3580
3352,3650
3343,3554
3336,3420
3316,3348
3303,3393
3300,3766
3298,3833
3295,4220
3288,3734
3279,3871
3214,3071
3207,3410
3191,3556
3182,3621
3165,2987
3165,3028
3170,3741
3157,3521
3151,3554
3127,3449
3125,2859
3117,3090
3117,3439
3117,3486
3110,2817
3103,2854
3084,3313
3078,3727
3057,2770
3015,3349
2992,3113
2968,2499
2963,3099
2955,2491
2918,3314
2914,2673
2911,2451
2895,2405
2872,2952
2869,2319
2840,2747
2840,2231
2837,2758
2835,2320
2820,2182
2817,2164
2816,2238
2803,2654
2801,2130
2797,2784
2797,2490
2796,3055
2792,2205
2790,2312
2748,2920
2746,2038
2743,2762
2743,2063
2743,2752
2732,2637
2732,2016
2730,1971
2727,2164
2715,1945
2714,2549
2712,1902
2712,1904
2712,1950
2710,1890
2709,2468
2702,1918
2702,1866
2702,2486
2677,1927
2675,1832
2669,2404
2662,1844
2652,1812
2632,2282
2631,2339
2629,1741
2625,1727
2625,1781
2624,2288
2608,1640
2597,1758
2595,1634
2595,1721
2593,1668
3384,3255
3377,4771
3362,3749
3358,3400
3349,3537
3346,3718
3344,3292
3341,3283
3334,3748
3325,3840
3265,3677
3258,3712
3242,3432
3242,3191
3231,3601
3216,3511
3216,3854
3205,2989
3198,3528
3180,3596
3178,2880
3176,3185
3168,2874
3168,3449
3161,3053
3161,3085
3154,3606
3135,3286
3133,3034
3126,3153
3080,2696
3060,2617
3055,3445
3019,2635
3007,2622
3006,2570
2969,2448
2962,2759
2962,2437
2946,2516
2923,2371
2920,2325
2891,2712
2891,2264
2888,2748
2886,2456
2873,2485
2871,3032
2867,2270
2854,2905
2852,2456
2848,2186
2848,2239
2847,2238
2845,2542
2843,2133
2841,2145
2799,2140
2797,2042
2794,2456
2794,2127
2794,2014
2783,2427
2783,2050
2781,2051
2778,2009
2767,1966
2765,2383
2765,1929
2763,1926
2763,2321
2761,2000
2760,1902
2760,2375
2747,1894
2747,1877
2712,2342
2711,1895
2708,1810
2701,1780
2701,2217
2701,1769
2682,1741
2670,1772
2668,2201
2664,1823
2664,1752
2663,1734
2663,1690
2648,2072
2646,1824
2646,1689
3455,3719
3448,4154
3439,4146
3432,3880
3409,3966
3400,3858
3397,3713
3395,3957
3392,3835
3385,3663
3376,3668
3316,3977
3309,3169
3293,3115
3284,3055
3282,3458
3267,3502
3267,3566
3259,2968
3253,3016
3231,3121
3228,3346
3219,3295
3219,2999
3219,2894
3203,3125
3184,3219
3163,2739
3138,2692
3129,3077
3091,3101
3091,2939
3080,3092
3065,2559
3058,2648
3034,2990
2997,2454
2990,2844
2990,2421
2974,2947
2974,2593
2971,2912
2942,2398
2942,2925
2939,2328
2924,2643
2922,2309
2919,2610
2918,2230
2905,2185
2903,2203
2899,2170
2899,2247
2898,2229
2896,2805
2894,2427
2892,2888
2850,2179
2848,2598
2845,2368
2845,2153
2834,2616
2834,2101
2832,2484
2829,2007
2818,2073
2817,2461
2816,2032
2814,1956
2814,2349
2805,1911
2791,1916
2790,2301
2784,1905
2784,1891
2782,2308
2759,1811
2757,1822
2740,2227
2740,1795
2740,1842
2721,1753
2721,2221
2719,1767
2715,1778
2715,1741
2714,2192
2699,1765
2699,1778
2697,1774
2697,1756
2695,2233
3486,3300
3479,3726
3464,3724
3460,3555
3451,4071
3448,4091
3446,3334
3443,3599
3436,3309
3427,3286
3367,3152
3360,3142
3344,3424
3335,3243
3333,3140
3318,3073
3318,3111
3305,3095
3305,3345
3279,3122
3270,2943
3255,2887
3244,3365
3216,2787
3202,3101
3187,2761
3186,3257
3174,3203
3170,2708
3163,2970
3131,3171
3106,2691
3104,2673
3093,3111
3086,2570
3085,2764
3044,3121
3041,2451
3041,2510
3025,2971
3022,2360
3022,2961
2993,2541
