4541,1808
4421,1698
4353,1641
4297,1668
4253,1598
4151,1621
4055,1649
3967,1724
3911,1650
3835,3311
3795,3290
3751,2537
3680,1561
3632,1591
3588,3109
4313,3189
4271,1933
4243,1660
4217,1578
4203,1607
4010,1608
3786,1459
3578,1472
3546,2923
3450,2759
3266,2756
3170,1645
3066,1299
3026,2634
2886,2482
2774,1855
2758,1878
2654,2398
2606,1811
2528,1773
2472,1791
2464,1708
2412,1728
2392,1778
2274,1695
4513,1868
4369,1976
4201,1855
4105,2506
4009,1949
3917,2232
3821,1783
3725,2345
3665,1708
3617,2282
3581,1752
3495,1340
3415,2150
3343,2121
3295,1592
3227,1247
3195,1216
3159,1245
3100,1998
3060,1975
3775,1992
3751,2253
3713,1315
3689,1950
3666,2003
3654,1485
3483,1363
3291,1542
3114,1284
3018,1298
2866,1280
2834,1813
2754,1743
2666,1715
2626,1738
2510,1619
2414,1234
2326,1003
2310,996
2270,1017
2202,1242
2154,1611
3408,1015
3340,1647
3312,1307
3166,3451
5382,5930
5142,4973
4974,2893
4822,4324
4774,2662
4634,4022
4482,2815
4434,2576
4350,5405
4310,5138
4250,3462
4163,3736
4066,3778
3959,2834
3919,4907
3843,3813
3767,2892
3743,2592
3689,2691
3641,4379
4349,4733
4321,2342
4279,1792
4251,1814
4225,4758
4211,4650
4018,2361
3792,1723
3583,1683
3471,3954
3303,3746
3191,2186
3175,1548
3071,3633
3023,3485
2891,1957
2779,1576
2675,1577
2659,3182
2611,3170
2519,3107
2479,2272
2426,1727
2418,1676
2393,1706
4716,1716
4524,1765
4332,1766
4180,1730
4060,1656
4020,1654
3896,1590
3818,1545
3736,1559
3660,1487
3628,1493
3580,1518
3506,1472
3426,1469
3338,2510
3306,2456
3238,1783
3206,1482
3158,1388
3112,2315
3072,2345
3791,1769
3767,1406
3729,2415
3705,2382
3683,1793
3671,2298
3500,1616
3308,1095
3132,1071
3036,2123
3020,2097
2852,1585
2771,2040
2683,1480
2651,1156
2527,1098
2431,1082
2415,1087
2326,1819
2286,1838
2218,1784
2169,1311
3423,953
3355,1601
3327,1292
5615,1344
5421,1286
5213,1444
5012,2231
4899,1579
4811,5274
4671,3767
4559,2513
4471,5054
4371,3188
4323,3636
4271,2802
4251,2441
4137,2317
3985,4645
3937,4389
3869,2554
3821,1841
3769,1890
3749,4255
3683,4142
4405,2412
4353,4287
4329,2603
4283,2368
4259,3079
4233,2387
4220,3084
3965,2251
3773,1418
3565,2689
3485,2651
3317,2578
3205,2555
3100,1528
3084,2518
3036,2477
2871,2421
2790,1823
2683,2304
2667,2345
2619,1769
2524,1702
2483,1683
2427,1685
2419,2173
4838,2480
4716,2507
4524,1547
4332,1338
4180,1253
4116,1262
4020,1265
3896,1229
3832,1297
3736,1482
3676,1448
3628,1456
3592,1455
3506,2075
3426,2029
3354,2440
3306,2359
3238,2347
3206,1368
3170,1104
3153,2174
3862,2246
3782,1319
3758,1653
3719,1586
3694,1368
3672,1399
3660,1366
3658,1913
3425,1698
3265,1390
3089,1619
3008,1749
2840,1334
2776,1279
2688,1314
2640,1281
2516,1504
2484,1593
2404,1508
2316,1549
2284,1499
2208,1509
3485,1502
3413,1871
3361,1842
5776,1615
5748,1754
5414,1626
5206,2231
5006,1607
4894,1424
4774,1713
4666,1671
4554,2133
4434,3019
4366,3969
4310,3872
4266,2361
4164,1986
4068,3546
3964,3445
3924,2012
3847,2595
3770,2507
3746,2522
3692,2460
4404,2488
4352,2583
4320,2627
4274,2022
4250,3412
4224,2528
4212,2405
3957,1924
3765,1815
3557,2805
3477,2904
3309,2093
3197,1637
3093,1579
3037,2612
3029,2524
2865,2465
2769,2428
2681,1917
2625,2434
2541,2381
2525,1860
2477,2330
2433,2274
2405,2212
4845,1913
4567,1902
4391,1898
4223,1879
4127,1821
4055,2376
3939,2233
3843,1425
3747,2196
3687,2174
3639,1681
3603,1588
3517,2051
3437,2046
3349,1520
3317,1229
3248,1982
3188,1955
3168,1875
3122,1870
3082,1442
3801,1396
3773,1452
3731,1869
3711,1853
3689,1783
3679,1382
3446,1068
3286,1689
3110,1698
3030,1703
2894,1697
2798,1236
2710,827
2662,1467
2538,1398
2506,1830
2426,1785
2338,1321
2306,1690
2230,1758
2182,1400
2174,1344
3367,989
3339,1367
3193,1246
5405,3245
5164,1941
4996,4386
4916,3422
4793,2153
4653,1750
4501,1652
4453,1705
4369,4487
4329,4274
4269,2302
4153,1920
4071,1639
3983,1655
3880,1559
3830,1552
3783,1483
3755,1915
3689,3266
3649,3294
4358,2552
4334,1686
4288,1706
4241,1728
4226,1607
4033,3219
3809,3088
3601,2187
3568,1540
3469,1527
3285,1383
3189,1407
3085,2752
3045,2734
2904,2529
2792,1974
2688,1502
2672,1470
2624,2472
2548,2331
2492,2285
2440,2340
2432,1759
2408,2239
2294,2244
2182,2103
4325,1793
4189,1531
4068,2360
4020,2308
3856,1783
3784,2191
3736,1736
3644,1329
3608,2125
3584,2135
3482,1321
3418,2135
3322,2111
3262,1674
3214,2090
3178,1651
3162,2286
3104,2140
3044,1527
3024,2221
3734,2117
3710,1199
3688,1031
3676,1916
3505,1933
3313,1513
3137,1097
3041,1386
2889,1359
2857,1759
2777,1803
2689,1792
2649,1734
2501,1274
2437,999
2349,1052
2301,1758
2293,1685
2209,1570
2177,1660
2133,1579
2125,1537
2105,1181
3195,1111
3019,1406
2995,1265
4949,1520
4845,1509
4805,1418
4609,1656
4505,3832
4465,3759
4357,3598
4309,1890
4285,1610
4171,1623
4019,1609
3971,3426
3887,3345
3847,3363
3803,2041
3783,1676
3685,3339
3641,3200
3617,1925
3583,1561
4307,1615
4281,1638
4267,1655
4074,1559
3846,1532
3629,1479
3511,1531
3337,1541
3219,1522
3201,1490
3091,1497
3041,1439
2874,1378
2794,1381
2690,1358
2634,1328
2626,1547
2532,1506
2492,1465
2440,1912
2432,2231
2408,2185
2291,2086
2179,2005
2163,2032
4138,2173
4066,1664
4018,1318
3853,1262
3781,1258
3733,2079
3641,2067
3605,1527
3581,1209
3477,1214
3413,1185
3317,1942
3257,2465
3217,2394
3173,1402
3157,2438
3099,2331
3067,1367
3031,1148
3015,2267
2969,2303
3682,1713
3670,1304
3499,1233
3435,1277
3275,1249
3099,1214
3019,2074
2851,2048
2771,2018
2699,1204
2651,1154
2527,1937
2430,1892
2414,1883
2326,1373
2286,1097
2217,1766
2169,1791
2161,1767
2117,1325
2101,1280
1995,1230
1963,1252
2979,914
2875,1414
4927,1230
4807,1160
4667,1274
4587,1274
4467,1794
4399,1382
4343,1329
4299,1304
4197,1342
4101,1999
4013,2083
3957,2185
3881,2071
3841,2003
3797,4291
3727,4293
3679,3139
3635,2048
3611,2004
3577,1996
3553,1993
4270,2075
4256,2058
4063,2152
3839,3963
3631,3840
3544,2170
3503,1844
3319,1727
3219,1728
3115,1451
3074,1632
2931,1524
2817,1413
2801,1740
2697,1721
2657,2017
2573,2004
2517,1918
2509,1930
2457,1885
2437,1855
2433,1842
2284,2855
2198,2664
2091,2773
4157,2152
4076,1685
3957,1614
3871,1583
3780,1564
3696,1594
3652,1535
3607,1517
3590,1550
3485,1478
3365,1478
3325,1421
3265,2445
3225,2514
3181,1796
3165,1171
3107,1211
3075,2401
3039,2267
3023,1478
2989,1467
3710,1470
3688,1504
3678,1182
3442,805
3277,856
3100,1742
3036,1683
2884,1615
2788,1690
2700,1661
2652,1515
2644,1839
2496,1548
2416,1514
2344,1514
2296,1508
2288,1472
2204,1497
2172,1476
2128,1529
2120,1808
2100,1778
1998,1295
3007,949
2975,1395
4925,1408
4837,1140
4780,1345
4584,1526
4496,1989
4440,1523
4364,1420
4288,1378
4264,1315
4146,2331
4066,1748
3978,1230
3878,1378
3830,1375
3786,1760
3762,2035
3692,2042
3652,1914
3608,1925
3588,1971
3550,1855
4269,1899
4243,2047
4231,1986
3976,1930
3784,1923
3575,1760
3493,1734
3325,1743
3213,1687
3109,1657
3053,1699
3045,1569
2881,1561
2785,1552
2697,1481
2641,1478
2633,1524
2541,1433
2493,1432
2449,1397
2421,1391
2417,1388
2303,1360
2191,1333
2175,1377
4152,1502
4064,1470
4031,1518
3867,1451
3795,1345
3747,1393
3655,1364
3619,1322
3599,1373
3493,1267
3429,1295
3333,1348
3273,1227
3233,1244
3197,1263
3173,1263
3115,1208
3083,1242
3047,1222
3031,1182
3740,1209
3720,1144
3698,1147
3688,1169
3455,1181
3295,1133
3119,1128
3039,1105
2903,1084
2807,1090
2719,1019
2671,1062
2663,1055
2515,1048
2435,1049
2363,1011
2315,1014
2239,965
2223,995
2183,986
2147,978
2123,924
2119,928
1985,1139
3025,880
2993,1479
4938,1634
4834,1270
4694,1224
4598,1502
4494,2048
4454,1507
4346,1489
4294,1335
4274,1439
4160,1912
4008,1934
3960,1901
3876,1756
3836,1741
3792,1800
3772,1754
3690,1675
3630,1673
3606,1718
3572,1640
4285,1710
4259,1735
4245,1700
4052,1631
3826,1598
3618,1516
3506,1534
3490,1536
3306,1464
3210,1461
3106,1441
3066,1415
2926,1347
2813,1544
2709,1483
2693,1532
2645,1508
2569,1454
2513,1443
2505,1443
2453,1397
2433,1404
2315,1377
2283,1391
2187,1339
2097,1589
4147,1690
4047,1734
3923,1740
3859,1665
3763,1672
3703,1656
3655,1590
3619,1642
3533,1603
3453,1591
3365,1567
3333,1657
3265,1515
3233,1567
3185,1547
3139,1488
3099,1503
3063,1549
3043,1475
3013,1466
3730,1473
3708,1438
3696,1461
3525,1434
3333,1397
3156,1331
3060,1428
2908,1306
2876,1277
2796,1720
2708,1571
2667,1531
2551,1538
2455,1447
2367,1153
2351,1040
2311,973
2243,834
2195,848
2187,897
2143,1213
2127,1486
2019,1394
1987,1374
3000,921
5019,1371
4867,1328
4819,1294
4677,1266
4597,1599
4477,1542
4393,1261
4353,1373
4309,1231
4204,1242
4105,1409
3996,1732
3954,1814
3876,1781
3834,1894
3773,1824
3719,1742
3669,1751
3625,1951
3601,1705
3567,1688
4279,1742
4253,1734
4239,1766
4042,1703
3818,1638
3610,1680
3498,1531
3330,1486
3298,1519
3202,1446
3098,1458
3050,1564
2917,1841
2805,1858
2701,1925
2685,1832
2637,1824
2561,1817
2505,1728
2497,1710
2445,1922
2425,1637
2304,1584
2272,1656
2176,1536
4234,1706
4138,1791
4042,1710
3950,1683
3854,1699
3758,1563
3698,1609
3650,1664
3614,1565
3598,1558
3447,1542
3375,1478
3335,1488
3259,1564
3227,928
3191,723
3175,727
3117,819
3085,1958
3037,1959
3007,1977
3726,1952
3704,1523
3700,1222
3690,1228
3457,1169
3297,1159
3121,1149
3041,1129
2873,1102
2808,1104
2720,1118
2672,1250
2664,1250
2516,1200
2436,1173
2364,1133
2316,1109
2308,1163
2224,1133
2192,1171
2148,1119
2140,1139
2120,1152
2018,1092
3035,957
5197,1439
5028,1592
4874,1664
4826,2545
4686,1582
4534,1739
4486,1577
4401,1511
4361,1669
4317,1825
4215,1880
4119,2245
4031,2199
3975,2191
3899,2237
3859,2087
3815,2107
3795,2077
3729,2023
3653,1910
3629,1996
4340,1968
4312,2016
4286,1956
4272,1865
4270,1960
4014,1900
3817,1813
3604,1761
3507,1754
3323,1697
3242,1683
3137,1660
3079,1613
3071,1592
2901,1558
2801,1533
2710,1523
2653,1514
2644,1528
2552,1487
2511,1713
2459,1680
2451,1649
2427,1628
2313,1580
4554,1818
4362,1808
4209,1799
4089,1681
4049,1598
3925,1582
3861,1624
3765,1588
3705,1655
3657,1656
3621,1643
3605,1594
3455,1588
3383,1588
3343,1545
3267,1522
3235,1510
3199,1476
3183,1469
3125,1457
3093,1450
3808,1918
3788,1445
3746,1365
3726,1682
3704,1734
3694,1165
3458,1104
3297,899
3121,897
3041,983
2902,871
2806,1321
2717,982
2669,873
2661,1355
2511,907
2431,790
2359,1386
2311,811
2269,808
2219,1017
2178,846
2141,1635
2117,1679
3336,1609
5571,1598
5267,1962
5155,1417
4939,4147
4835,2521
4795,2111
4599,4051
4511,2440
4455,2376
4347,4592
4303,2522
4275,3950
4161,1794
4080,1505
3959,2392
3888,1617
3840,1403
3796,3653
3768,3352
3702,3409
4425,2193
4370,1741
4344,1761
4298,1761
4274,1750
4248,1683
4236,1701
3981,1646
3789,1570
3581,2988
3485,2951
3301,3955
3221,2284
3116,1859
3059,1851
2919,1749
2887,3581
2791,3627
2703,1893
2647,1279
2563,1933
2547,1339
2499,2919
2455,2541
2427,2507
2423,2459
4579,2505
4403,2132
4287,1666
4155,1613
4067,2495
3951,2598
3871,1846
3783,1555
3751,1546
3659,2485
3623,2459
3599,1906
3497,2359
3377,2320
3337,1809
3277,1693
3229,2187
3193,2165
3177,2161
3119,2194
3846,1523
3802,1079
3748,1063
3724,2050
3702,2021
3690,1960
3519,1219
3455,1994
3294,1841
3118,1605
3038,1427
2870,1812
2790,1826
2718,1792
2670,1709
2545,1244
2513,1246
2433,1625
2345,1646
2313,1552
2237,1592
2221,1629
2181,1563
2137,1572
2121,1554
3353,1000
5498,1525
5290,1463
5090,1309
4975,1740
4887,1582
4744,3076
4632,2962
4544,2311
4443,2304
4391,3798
4335,2901
4314,1947
4136,5067
4046,2660
3998,3541
3913,2085
3873,2570
3829,3452
3809,2523
3711,1710
4431,3413
4403,3371
4361,2537
4333,3479
4307,1975
4293,3372
4094,2537
3854,3039
3640,1787
3525,1480
3509,2740
3325,2649
3229,2064
3125,2574
3085,1964
2944,2605
2832,1927
2816,1587
2712,996
2664,2396
2588,2451
2532,2433
2524,1778
2472,1841
2452,1826
4814,1848
4620,2045
4424,1942
4271,2529
4206,1929
4110,1490
3986,1426
3922,1513
3826,1543
3766,1710
3718,1716
3682,1668
3596,2324
3516,2267
3428,1747
3396,2273
3328,2239
3268,1392
3248,1136
3202,2172
3162,2158
3898,1730
3874,1352
3836,1302
3812,1310
3790,2121
3778,2230
3602,1596
3397,1227
3211,1223
3110,1943
2950,1947
2840,1948
2821,1520
2723,1164
2680,1903
2531,1828
2465,1432
2377,1395
2329,1833
2321,1799
2236,1794
2204,1398
2160,1767
2152,1759
2131,1856
5609,1126
5292,1591
5175,1456
5018,2139
4861,1547
4804,4267
4608,2994
4519,1831
4463,1709
4387,1579
4311,1844
4287,3997
4168,4070
4088,2233
4000,1832
3900,1704
3852,3576
3808,3619
3780,2707
3714,1839
3674,1774
4384,3501
4360,3571
4314,2132
4290,2681
4264,2859
4252,2731
3997,2051
3804,1686
3596,3196
3500,3136
3315,2319
3233,1563
3126,1509
3070,2900
2930,2802
2898,2136
2800,1643
2694,2714
2654,2680
2570,1994
2554,2602
2506,2517
2462,2800
2434,1912
2430,2952
4591,3655
4415,1337
4247,3011
4151,1733
4079,1152
3963,1033
3864,2980
3786,2228
3702,1526
3654,1114
3618,861
3602,1033
3452,2211
3380,2158
3332,2152
3264,2088
3232,1642
3184,1644
3138,1628
3098,2061
3062,2052
3789,2067
3751,1578
3727,1582
3705,1550
3693,1524
3522,1925
3330,1918
3154,1837
3058,1444
2906,1747
2810,1777
2794,1779
2706,1755
2666,1702
2518,1660
2454,1629
2366,1604
2318,1638
2310,1616
2226,1611
2194,1629
2150,1594
2142,1588
2122,1265
2020,1222
5296,967
5181,1580
4957,1515
4865,1627
4804,3230
4608,1904
4520,1963
4464,4045
4356,4040
4312,2573
4284,3952
4170,3143
4090,2045
3969,2014
3901,1933
3853,1926
3801,3511
3781,3541
3713,2705
3672,1885
3628,3403
4359,3425
4293,2180
4267,1610
4253,3391
4054,3263
3990,1999
3798,1652
3590,1589
3494,2989
3310,3316
3214,2332
3110,1818
3070,1520
2930,3025
2818,2923
2802,1852
2698,2978
2650,2777
2574,1736
2518,1418
2510,2741
2458,2637
2438,2087
2320,1641
2288,2695
4373,2770
4221,1684
4101,2909
4061,2035
3937,2662
3817,1709
3777,2688
3701,1996
3669,2557
3621,2499
3547,1987
3451,1501
3379,1488
3347,2510
3251,2358
3209,1862
3189,1299
3143,2519
3095,2302
3059,1849
3043,1437
3748,1395
3728,1399
3706,1320
3696,1397
3463,1359
3303,1373
3127,1325
3047,1249
2879,1274
2814,1265
2725,1261
2677,1995
2553,1898
2521,2029
2441,1404
2353,1475
2321,1530
2245,1459
2229,1456
2189,1897
2145,1952
2129,1861
2023,1847
1991,1270
1911,1381
5072,1005
4960,1370
4840,1336
4700,1319
4620,2162
4500,3038
4416,2367
4376,4260
4316,2319
4230,1684
4124,2040
4028,1958
3988,1858
3880,1992
3836,1814
3812,1807
3758,1908
3702,1679
3658,1802
3638,1746
4355,1689
4331,3918
4305,4107
4293,2993
4035,1898
3842,3875
3634,2728
3538,1755
3354,3522
3274,3409
3170,2408
3114,1729
2973,1756
2940,3615
2842,2895
2738,2503
2698,1751
2614,1254
2558,3763
2550,2240
2498,1347
2478,1797
2360,1477
2328,1307
2232,1802
2144,2405
4249,2598
4153,2961
4029,1485
3965,1026
3869,2846
3793,2490
3761,2493
3713,1831
3639,1830
3543,1757
3471,1731
3439,2336
3347,2308
3311,1736
3291,2196
3245,2251
3205,1661
3161,1751
3145,1719
3111,2138
3864,2093
3842,1636
3832,2140
3597,2037
3434,1325
3255,1278
3191,2042
3036,2077
2937,2020
2846,1517
2798,1443
2789,1908
2624,1871
2525,1815
2438,1877
2381,1848
2372,1830
2277,1833
2228,1459
2184,1828
2155,1821
2151,1801
2033,1738
1937,1728
1921,1705
1833,1656
4855,966
4815,2464
4617,1273
4529,2366
4473,1676
4397,4062
4321,2941
4297,2166
4211,3923
4099,2994
4010,2076
3969,3739
3861,3652
3817,2813
3793,2764
3738,2296
3690,2298
3646,3424
3622,3470
3588,2713
4301,2117
4275,2129
4261,3613
4064,3373
3839,2063
3631,3326
3599,2487
3503,3178
3319,2479
3223,2024
3135,1843
3079,1913
2939,1874
2907,3007
2811,2842
2723,2898
2667,2246
2583,1657
2567,1647
2519,1639
2475,1577
2467,1621
2443,1689
2329,1636
2217,2534
4376,2816
4224,2900
4104,1715
4064,1453
3940,2878
3876,2769
3780,2100
3720,1707
3672,1580
3636,2641
3620,2589
3470,2064
3398,2026
3358,2059
3298,2022
3250,1999
3214,1971
3198,1988
3140,1951
3108,1812
3072,1918
3803,1831
3761,1772
3741,1860
3719,2326
3709,2329
3476,1756
3316,2169
3172,2111
3076,2184
2923,1626
2827,2022
2811,2106
2723,1565
2683,1467
2567,1499
2471,1898
2455,1844
2367,1909
2327,1857
2259,1780
2211,1857
2203,1833
2167,1785
2143,1792
2139,1787
2004,1625
5256,1012
5176,1418
4956,1462
4850,1270
4810,1794
4612,1427
4524,3511
4468,5374
4391,2458
4315,2146
4291,1984
4171,5220
4091,3916
4003,2571
3903,3812
3855,2938
3811,2446
3787,2357
3717,2431
3677,4746
4387,4964
4363,2517
4317,1929
4293,4936
4267,4967
4255,2335
4000,1899
3808,4522
3600,4194
3520,2863
3352,2000
3240,4063
3135,3923
3119,2308
3071,3804
2907,2737
2827,3579
2723,3511
2667,2091
2659,1671
2567,3406
2527,3385
2475,2473
2467,3279
2443,3205
4697,1929
4457,1945
4361,1968
4177,1975
4105,1900
4057,1896
3893,1829
3821,1755
3773,3022
3705,2983
3645,2927
3625,1718
3519,2855
3455,2849
3383,2151
3299,1581
3259,2768
3223,2771
3203,1560
3157,1304
3109,1270
3829,2612
3809,2585
3767,1917
3747,1241
3725,2552
3715,2446
3473,1396
3313,2405
3169,2315
3073,1335
2921,2273
2824,1403
2736,1371
2720,1637
2680,1652
2531,1582
2467,1744
2379,1726
2331,1657
2323,1305
2239,1656
2207,1627
2163,1630
2155,1623
2135,1616
2033,1579
5281,1025
5185,1548
5017,1404
4865,1332
4817,1276
4677,1391
4525,2282
4477,4093
4393,3068
4353,1899
4293,1737
4207,1923
4111,1748
4006,1798
3966,1813
3890,1632
3850,3663
3790,3601
3736,2087
3688,2646
4396,2161
4368,3552
4326,2358
4298,1593
4272,1525
4258,3317
4065,3411
3841,1953
3632,2435
3520,3080
3504,1959
3319,1345
3223,3004
3119,2895
3079,2889
2939,2138
2827,1634
2811,1617
2707,2679
2667,2595
2583,2654
2567,2016
2519,2497
2475,2609
2447,1957
4882,2625
4604,1937
4428,1462
4364,2626
4180,2719
4092,2640
4060,1652
3896,1349
3808,1380
3776,2620
3702,2414
3648,2497
3628,2548
3521,1539
3457,2405
3385,2396
3301,1756
3261,2317
3225,2311
3205,1392
3929,1193
3881,1178
3837,1247
3813,1176
3775,2136
3751,2246
3729,2221
3717,1610
3546,1280
3354,1238
3178,1232
3082,2043
3066,1985
2898,1477
2818,1478
2730,1477
2698,1425
2574,1438
2478,1406
2462,1786
2374,1812
2342,1897
2266,1372
2250,1790
2210,1775
2174,2104
2150,1340
6329,1215
5990,2007
5777,1565
5696,1848
5478,1506
5374,1640
5334,4536
5138,2959
5050,2261
4994,4521
4918,3084
4842,2118
4818,2076
4700,4256
4620,4213
4532,2539
4432,2461
4384,2340
4340,2313
5261,2526
5191,2499
5135,2371
5075,2398
5051,3203
5005,5057
4981,3284
4955,2066
4945,2031
4725,4989
4447,4887
4203,2273
4065,3481
3869,3260
3828,2549
3710,4316
3584,4315
3523,2003
3370,4054
3227,2941
3205,1939
3077,1884
3014,3762
2925,3683
2857,2707
2847,2709
5647,2796
5590,2817
5568,1915
5189,3702
4939,2471
4713,2651
4599,2021
4477,3549
4321,2480
4191,3443
4064,1899
4018,3307
3891,3268
3846,1580
3811,1305
3692,1326
3620,3082
3540,3036
3449,2212
3399,1479
4164,1434
4138,3056
4068,3145
4006,1771
3954,2940
3929,2108
3882,1396
3848,1420
3818,2742
3801,2787
3620,2023
3428,1325
3244,1264
3148,2593
3131,2627
2958,1880
2878,1294
2786,1228
2754,2493
2622,2391
2526,2415
2510,1786
2420,1817
2388,1791
2308,1749
2292,1726
2252,1781
5948,1142
5872,2156
5844,2022
5503,2925
5295,2098
5095,2052
4999,1891
4895,1867
4752,4244
4656,4244
4552,2591
4512,4122
4403,2576
4359,3984
4331,2370
4209,2007
4129,3868
4009,3891
3938,2200
4685,1920
4633,3841
4601,3781
4515,2279
4467,1673
4415,1696
4391,3687
4345,3654
4321,2159
4295,1782
4283,1802
4023,3352
3830,3264
3651,2345
3538,1819
3368,1821
3255,2879
3150,2830
3134,2362
3086,1646
2921,1597
2841,2746
2737,2669
2721,2593
2673,2019
5168,2827
5080,2235
4996,1474
4948,2798
4912,2182
4776,2057
4584,1685
4392,2701
4240,2762
4176,1354
4079,1185
3955,2504
3891,2477
3795,1936
3735,1507
3687,2417
3651,2483
3565,1903
3485,1254
3413,1204
3365,2337
4102,2302
4062,1877
4018,1433
3998,1404
3892,1403
3848,2264
3824,2228
3786,2214
3762,1742
3740,2276
3728,2185
3555,1650
3491,2212
3331,2078
3155,1587
3075,2027
2907,2043
2843,1309
2755,1138
2707,2414
2581,1083
2548,1711
2463,1639
2390,1592
2342,1602
2266,2071
2250,2187
6017,1299
5933,2245
5857,1483
5829,1492
5622,2036
5318,1840
5206,1655
4990,1643
4886,1515
4846,1560
4650,1844
4562,4306
4506,4237
4430,1616
4354,3929
4329,4058
4207,3137
4127,1985
4005,3883
4746,3863
4690,2263
4638,1832
4606,1804
4524,3622
4476,3640
4424,3634
4400,2832
4354,3516
4330,2087
4304,1837
4292,3471
4037,3441
3845,3258
3637,2371
3541,3076
3388,2233
3276,2231
3172,2180
3116,2173
3108,2764
2938,2660
2840,1611
2749,1582
2687,1560
5253,2824
5157,2889
5061,1652
4985,1283
4925,1276
4901,1244
4623,1242
4447,1253
4383,1216
4199,1306
4111,1305
3995,2424
3915,2417
3827,2384
3795,1420
3703,2361
3667,2378
3643,1419
3541,2259
3421,2384
3381,1398
4126,2225
4070,2389
4026,1388
4006,1129
3932,1200
3892,1168
3832,2112
3794,2267
3770,1627
3748,2101
3736,1618
3564,1232
3372,1227
3195,1226
3162,1971
3082,1972
2914,1883
2834,1922
2746,1905
2714,1500
2590,1819
2494,1826
2406,1759
2390,1768
2350,1798
2281,1753
2233,1723
5967,1130
5911,1825
5851,1761
5639,2157
5331,1821
5234,1698
5065,1937
4913,1740
4857,1597
4658,1946
4568,2090
4511,4425
4435,4334
4359,2670
4331,3263
4217,3160
4137,2479
4017,2428
4757,2437
4693,2404
4639,2352
4615,2407
4533,3736
4485,3716
4413,2286
4371,3701
4343,2545
4317,2765
4303,2108
4106,3306
3869,3320
3654,1921
3537,1408
3364,1356
3252,1328
3236,1328
3132,1586
3084,1793
2920,1742
2840,2089
2736,2688
2680,2673
2672,2689
2580,2631
5055,2990
4979,1772
4919,2826
4895,2237
4617,1415
4441,1384
4273,1383
4177,1351
4081,1336
3989,1302
3893,1436
3797,1408
3737,1419
3689,1410
3641,1372
3567,1377
3471,1576
3399,1547
3315,1532
3275,1547
4027,1520
3999,1552
3925,1533
3885,1682
3841,1504
3821,1543
3779,1509
3740,1600
3728,1427
3557,1436
3493,1798
3333,1321
3156,847
3076,831
2908,782
2828,2322
2756,2299
2708,1721
2584,2260
2552,2366
2472,2353
2384,1778
2352,1379
2276,2274
2260,2321
2220,2321
2184,1735
2160,1711
5814,1161
5480,2321
5272,1508
5192,1884
4976,1591
4872,1601
4832,1987
4636,1709
4532,1549
4492,1850
4384,2111
4340,2051
4312,2318
4198,2254
4046,2128
3998,2165
3930,4475
3874,4469
4622,2078
4598,1934
4516,1826
4468,1801
4406,1731
4354,3679
